id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,261,13359,14318312,127,4.1,2.66,102,3.29,1.57,217,7.0,5.25,0.91,0.88,0.51,0.41,13.93,107.62
1,138,31191,28207977,75,3.75,1.86,50,2.5,1.19,123,6.15,4.72,0.91,0.91,0.55,0.48,18.98,133.85
2,98,6858,5123945,56,4.67,2.57,47,3.92,1.16,78,6.5,5.04,0.77,0.77,0.58,0.46,12.33,120.05
3,253,24207,20020726,135,4.82,2.72,97,3.46,1.55,209,7.46,4.56,0.9,0.91,0.47,0.41,12.95,109.14
7,222,3393,1677665,146,4.29,2.73,129,3.79,1.95,183,5.38,5.91,0.92,0.89,0.43,0.39,3.92,124.73
8,287,16783,13475895,160,4.44,1.84,136,3.78,1.53,257,7.14,3.85,0.94,0.92,0.5,0.42,10.91,114.66
9,105,2452,1319789,45,4.5,2.27,54,5.4,3.1,71,7.1,4.07,0.81,0.8,0.37,0.38,10.55,159.03
10,126,1774,892335,87,4.35,2.28,93,4.65,2.06,109,5.45,2.8,0.91,0.91,0.5,0.41,7.67,134.3
11,276,467,54707,189,4.2,1.73,213,4.73,1.76,215,4.78,1.86,0.98,0.95,0.34,0.35,0.5,177.56
14,389,13108,9192971,244,6.42,4.8,149,3.92,1.63,343,9.03,8.78,0.88,0.87,0.5,0.46,11.58,100.56
15,216,9010,7421769,155,4.84,2.41,111,3.47,1.29,198,6.19,3.58,0.72,0.68,0.46,0.37,13.0,105.2
16,112,2223,792413,76,4.0,1.8,63,3.32,1.34,96,5.05,2.3,0.96,0.94,0.41,0.36,12.29,110.52
17,191,4751,2942038,75,5.0,2.07,63,4.2,1.82,154,10.27,4.65,0.99,0.99,0.46,0.37,43.46,134.94
21,299,10549,7541179,160,5.0,2.55,120,3.75,1.98,250,7.81,5.39,0.97,0.97,0.47,0.38,44.06,121.12
22,321,34606,38151931,175,5.83,2.78,130,4.33,2.32,259,8.63,4.58,0.85,0.82,0.43,0.35,15.26,92.21
23,241,30685,32941139,146,6.35,3.26,99,4.3,1.82,194,8.43,4.47,0.76,0.74,0.42,0.37,19.04,98.54
24,78,3395,2507829,45,6.43,2.88,31,4.43,1.13,65,9.29,5.09,0.59,0.57,0.49,0.39,5.52,101.79
25,135,6174,3904966,73,5.21,4.15,48,3.43,1.91,117,8.36,7.13,0.83,0.84,0.48,0.36,12.77,87.27
28,531,656187,934248206,104,4.95,2.13,74,3.52,1.36,174,8.29,5.82,0.95,0.94,0.48,0.4,21.86,119.28
29,97,1976,1392694,64,4.92,2.43,41,3.15,1.41,92,7.08,3.3,0.99,0.99,0.44,0.35,48.67,135.39
30,106,4899,4020933,74,4.35,1.41,61,3.59,1.23,99,5.82,2.74,0.79,0.75,0.52,0.44,16.49,109.96
31,116,2380,757302,69,4.06,1.82,71,4.18,1.91,93,5.47,1.97,0.98,0.97,0.56,0.5,13.82,102.22
35,127,2501,1400514,79,4.94,2.54,81,5.06,2.46,118,7.38,4.98,0.8,0.79,0.44,0.39,10.55,139.92
36,168,4852,3002809,113,4.71,2.74,96,4.0,2.02,138,5.75,3.49,0.87,0.87,0.51,0.46,18.75,110.02
37,303,10708,7498959,143,4.47,2.69,85,2.66,1.62,269,8.41,7.23,0.86,0.85,0.41,0.28,35.58,129.13
38,323,25442,25278791,169,4.57,2.15,139,3.76,1.57,246,6.65,3.57,0.8,0.77,0.56,0.51,16.28,111.26
42,339,29343,25635255,169,7.35,4.16,89,3.87,1.84,263,11.43,8.6,0.78,0.75,0.43,0.32,31.06,134.45
43,386,12063,6222827,210,6.0,4.55,109,3.11,1.53,344,9.83,9.97,0.91,0.91,0.5,0.35,26.78,108.3
44,316,10026,6601479,140,5.83,3.23,91,3.79,1.69,224,9.33,9.4,0.95,0.91,0.55,0.42,17.1,114.69
45,177,13611,7824103,109,3.89,1.95,87,3.11,1.4,145,5.18,3.32,0.76,0.73,0.55,0.47,10.13,97.67
46,126,4179,2826902,88,6.29,3.07,65,4.64,2.21,108,7.71,3.63,0.96,0.98,0.36,0.25,13.53,107.74
49,75,2417,987215,49,3.77,1.48,44,3.38,1.19,65,5.0,2.16,0.83,0.81,0.45,0.38,9.59,121.74
50,319,12140,11197055,171,4.89,1.64,166,4.74,2.06,260,7.43,3.49,0.96,0.96,0.49,0.41,19.94,135.1
51,198,4710,1535598,120,4.29,1.12,104,3.71,1.27,181,6.46,3.08,0.84,0.83,0.5,0.46,48.92,150.35
52,168,3105,2402910,121,4.65,2.04,107,4.12,1.73,144,5.54,2.34,0.93,0.93,0.32,0.26,7.46,130.38
56,181,11274,5007926,117,5.57,3.91,85,4.05,1.88,166,7.9,6.53,0.94,0.96,0.46,0.4,23.25,127.7
57,297,16770,18854140,148,5.29,2.9,102,3.64,1.5,224,8.0,5.72,0.88,0.86,0.42,0.32,9.86,109.18
58,80,1496,1230601,71,3.09,1.62,72,3.13,1.77,75,3.26,1.84,0.92,0.92,0.59,0.56,2.95,108.68
59,112,4090,2907616,88,5.18,2.07,59,3.47,1.66,105,6.18,3.56,0.8,0.78,0.6,0.54,8.19,77.21
63,241,8283,4699549,135,5.19,2.32,96,3.69,1.41,198,7.62,4.54,0.88,0.83,0.42,0.41,10.22,103.89
64,192,22570,26550676,100,6.67,3.09,72,4.8,1.9,161,10.73,5.91,0.62,0.6,0.41,0.33,17.42,92.5
65,75,1347,579659,48,4.8,1.69,33,3.3,1.64,69,6.9,3.84,0.82,0.81,0.47,0.33,4.09,96.45
66,195,18747,16569749,101,4.81,2.54,50,2.38,0.97,154,7.33,4.43,0.84,0.78,0.45,0.37,53.64,131.31
70,157,1257,487048,137,4.42,2.2,118,3.81,1.72,141,4.55,2.31,0.9,0.88,0.44,0.35,4.06,122.06
71,173,4455,3036766,111,4.44,1.76,107,4.28,1.7,144,5.76,2.3,0.61,0.58,0.48,0.47,10.31,114.43
72,130,1299,436073,103,3.68,1.91,101,3.61,1.77,112,4.0,2.26,0.82,0.78,0.53,0.52,1.38,102.63
73,190,23099,3375765,148,5.69,3.64,102,3.92,1.41,176,6.77,5.52,0.91,0.91,0.45,0.43,7.3,133.6
85,36,412,220121,28,4.0,2.08,21,3.0,1.15,30,4.29,2.06,0.83,0.8,0.51,0.4,2.94,127.66
86,14,99,22448,10,5.0,1.41,10,5.0,1.41,13,6.5,3.54,0.55,0.5,0.82,0.83,3.65,153.18
87,13,108,35925,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.4,0.41,13.71,206.99
92,33,677,369972,23,3.29,1.38,20,2.86,1.57,30,4.29,2.43,0.78,0.74,0.58,0.53,8.85,100.44
93,63,1613,1050879,47,4.27,1.49,47,4.27,1.49,55,5.0,2.49,0.83,0.82,0.28,0.26,6.89,144.05
95,11,52,14073,8,4.0,4.24,9,4.5,4.95,11,5.5,6.36,1.0,1.0,0.86,0.84,2.4,78.1
105,248,1774,165857,155,3.78,1.52,193,4.71,1.9,184,4.49,1.96,0.96,0.93,0.47,0.46,18.3,134.74
106,172,1858,190859,144,4.0,1.66,145,4.03,1.87,156,4.33,2.0,0.95,0.93,0.47,0.44,35.82,125.61
107,142,9491,8488033,116,3.62,2.14,113,3.53,1.37,128,4.0,2.53,0.89,0.85,0.44,0.39,27.37,134.01
108,188,2911,984796,105,3.75,1.76,154,5.5,3.82,123,4.39,3.34,0.91,0.9,0.57,0.51,33.51,129.49
109,25,104,8700,14,4.67,2.31,22,7.33,3.06,15,5.0,1.73,0.93,0.95,0.22,0.26,17.08,150.88
110,13,55,14087,10,5.0,1.41,13,6.5,2.12,10,5.0,1.41,1.0,1.0,0.68,0.94,6.22,123.58
112,50,333,104170,35,3.5,1.72,30,3.0,1.25,42,4.2,2.82,0.81,0.75,0.53,0.41,1.66,98.72
113,24,105,23412,21,3.5,1.64,21,3.5,1.52,22,3.67,1.75,0.97,0.97,0.61,0.64,2.23,91.68
114,21,270,47073,17,4.25,2.06,15,3.75,1.5,20,5.0,2.94,0.98,1.0,0.72,0.68,3.7,133.56
121,5,140,50770,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.16,0.16,0.84,0.84,13.46,99.66
