id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,26,3069,3647251,17,8.5,2.12,6,3.0,1.41,24,12.0,5.66,1.0,1.0,0.28,0.2,46.94,132.78
3,6,78,11315,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.64,72.72,177.12
9,52,2657,2725926,31,6.2,1.92,27,5.4,1.52,42,8.4,2.07,0.96,0.93,0.29,0.22,22.72,152.88
14,246,6914,2847520,178,3.42,1.53,148,2.85,1.3,216,4.15,1.8,0.99,1.0,0.54,0.48,66.82,112.1
15,531,1003237,1148658104,299,4.9,2.85,194,3.18,1.43,427,7.0,4.81,0.99,0.99,0.55,0.42,61.71,115.5
16,301,7260,3020326,191,4.15,1.81,153,3.33,1.58,266,5.78,2.92,0.99,1.0,0.57,0.47,53.78,118.82
17,317,105446,83113640,220,5.37,2.75,157,3.83,1.51,281,6.85,4.12,0.97,0.96,0.44,0.39,63.91,117.38
18,249,190775,16021346,150,3.41,2.03,114,2.59,1.13,201,4.57,3.34,1.0,1.0,0.64,0.56,76.2,100.35
19,51,365,117734,32,2.91,0.54,33,3.0,0.89,47,4.27,1.19,0.99,1.0,0.61,0.65,10.12,105.93
20,205,15100,9692808,128,6.4,5.5,80,4.0,1.72,177,8.85,10.04,1.0,1.0,0.63,0.55,39.73,122.76
21,270,2108,589937,174,3.62,1.42,153,3.19,1.18,212,4.42,1.87,0.98,0.98,0.49,0.48,20.38,123.58
22,591,2170,788222,433,10.82,33.9,342,8.55,22.58,571,14.28,49.86,0.87,0.86,0.48,0.52,12.79,133.9
23,472,19859,9724028,323,4.68,2.41,214,3.1,1.46,415,6.01,3.24,0.94,0.93,0.53,0.45,67.32,117.96
24,267,19198,10614660,178,4.45,3.06,123,3.08,1.31,242,6.05,4.66,0.94,0.93,0.5,0.4,68.12,120.0
25,153,3630,1037110,118,3.58,1.46,110,3.33,1.47,140,4.24,1.89,0.91,0.89,0.66,0.57,54.74,126.23
26,45,504,173265,34,3.4,1.78,33,3.3,1.49,44,4.4,1.9,0.93,0.91,0.61,0.58,4.7,119.56
27,48,859,170170,40,4.0,1.76,34,3.4,1.43,46,4.6,2.01,0.96,0.96,0.7,0.74,8.14,128.73
28,272,8172,3553514,198,3.81,1.53,161,3.1,1.26,252,4.85,2.11,0.97,0.97,0.53,0.48,50.04,110.57
29,309,73824,88276759,206,4.29,2.31,149,3.1,1.57,257,5.35,3.35,0.98,0.98,0.48,0.39,67.82,114.68
30,139,98896,77413755,89,4.45,2.35,78,3.9,2.25,123,6.15,3.05,0.98,0.98,0.48,0.39,40.44,103.65
31,149,2695,1050871,107,3.82,1.19,94,3.36,1.34,135,4.82,1.56,0.99,0.99,0.59,0.51,22.45,112.61
32,259,9828,4000412,186,5.64,3.47,115,3.48,1.56,230,6.97,4.63,0.98,0.97,0.61,0.53,50.98,120.89
33,63,1227,673340,48,4.36,1.29,48,4.36,1.12,59,5.36,1.69,0.87,0.84,0.5,0.44,8.73,140.84
34,59,1482,889715,42,3.5,1.24,40,3.33,1.56,56,4.67,1.87,0.9,0.91,0.48,0.42,13.2,111.2
35,198,6337,3193695,145,3.09,1.38,143,3.04,1.56,180,3.83,1.63,0.92,0.9,0.62,0.59,39.22,110.6
36,231,11212,6894895,155,3.88,2.59,115,2.88,1.38,205,5.12,3.5,0.92,0.9,0.56,0.47,58.18,96.41
37,18,119,47829,16,3.2,1.48,15,3.0,1.58,18,3.6,1.14,1.0,1.0,0.45,0.42,0.48,158.69
38,31,339,163279,26,3.71,0.95,27,3.86,0.9,29,4.14,1.21,0.99,0.99,0.55,0.44,4.15,132.05
39,28,370,61156,22,3.14,1.95,19,2.71,1.98,23,3.29,1.89,0.95,0.97,0.57,0.58,13.71,133.31
40,61,439,202770,49,2.72,1.36,52,2.89,1.49,53,2.94,1.47,1.0,1.0,0.6,0.58,6.53,106.26
41,56,443,220568,48,2.67,0.84,53,2.94,0.94,54,3.0,1.08,0.97,0.98,0.63,0.68,3.91,136.01
42,42,700,290163,33,4.71,3.99,23,3.29,1.6,36,5.14,5.05,0.96,0.96,0.61,0.58,4.8,135.83
43,229,9768,4941560,156,4.33,3.02,92,2.56,1.18,195,5.42,3.89,0.99,1.0,0.53,0.47,88.71,96.76
44,121,1979,573287,77,3.21,1.28,74,3.08,1.21,95,3.96,1.65,0.98,0.98,0.67,0.65,45.26,118.31
45,118,6991,3117006,77,3.85,2.23,44,2.2,1.15,96,4.8,3.3,0.98,0.99,0.59,0.43,57.13,102.55
46,150,3058,1036852,109,2.87,1.23,97,2.55,1.13,128,3.37,1.4,0.99,0.99,0.61,0.58,54.99,111.14
47,248,4269,1424561,163,2.96,1.2,158,2.87,1.26,213,3.87,1.43,0.99,0.99,0.62,0.64,40.25,100.63
48,189,5946,1087415,110,3.93,1.39,102,3.64,1.13,128,4.57,1.75,1.0,1.0,0.62,0.6,27.02,151.13
51,25,311,62888,17,3.4,1.52,14,2.8,1.3,18,3.6,1.67,0.8,0.8,0.65,0.53,61.66,114.71
53,15,122,28294,14,4.67,2.08,13,4.33,2.52,14,4.67,2.08,0.99,1.0,0.52,0.48,19.79,129.13
57,44,1647,908574,29,3.62,1.41,23,2.88,1.13,34,4.25,1.91,0.99,0.99,0.68,0.53,16.21,135.74
58,477,11487,5546118,269,7.08,4.63,144,3.79,1.3,356,9.37,7.78,1.0,1.0,0.5,0.38,42.45,138.93
59,247,5098,2433879,162,5.23,4.52,106,3.42,1.34,191,6.16,6.39,0.93,0.9,0.56,0.54,21.78,144.0
60,625,12641,4300226,179,3.51,2.0,160,3.14,1.54,278,5.45,3.31,0.99,1.0,0.6,0.46,15.6,126.82
61,367,3037,1159729,181,4.02,1.31,179,3.98,1.5,220,4.89,1.84,0.99,0.99,0.51,0.54,2.83,153.46
62,336,5155,1480395,187,3.34,1.59,180,3.21,1.6,237,4.23,1.93,0.99,0.99,0.58,0.55,9.54,103.35
63,619,9190,3260264,241,3.83,1.76,222,3.52,1.41,306,4.86,2.34,0.99,1.0,0.49,0.35,12.22,145.51
64,263,5337,2426099,110,4.58,1.79,95,3.96,1.6,133,5.54,2.06,0.98,0.98,0.55,0.47,4.2,155.17
65,97,6150,3414410,58,3.22,1.56,44,2.44,1.29,80,4.44,2.09,0.99,0.99,0.62,0.51,68.67,108.26
66,204,8122,7238803,127,4.7,2.88,83,3.07,1.36,180,6.67,4.88,1.0,1.0,0.51,0.45,44.29,95.44
67,107,2520,489669,83,3.77,1.19,64,2.91,0.92,99,4.5,1.68,1.0,1.0,0.54,0.48,66.71,126.91
68,111,1753,520603,84,6.0,1.71,68,4.86,1.66,100,7.14,3.35,0.98,0.98,0.55,0.5,46.01,139.48
69,35,632,256810,24,6.0,1.41,14,3.5,1.73,30,7.5,1.29,0.97,0.94,0.5,0.35,20.0,125.77
70,111,9679,8944467,74,4.62,3.3,45,2.81,1.11,98,6.12,5.35,1.0,1.0,0.58,0.49,66.17,121.11
84,44,432,105995,38,4.22,1.86,29,3.22,1.2,41,4.56,2.19,0.79,0.7,0.59,0.5,33.0,143.41
88,90,1061,263037,60,3.53,0.94,56,3.29,1.16,67,3.94,1.3,1.0,1.0,0.62,0.63,20.98,156.95
89,195,1944,576341,131,4.09,2.89,110,3.44,1.37,151,4.72,3.82,0.98,0.99,0.58,0.66,16.77,138.8
90,186,3197,1174651,138,3.29,2.12,124,2.95,1.45,162,3.86,2.62,0.97,0.97,0.67,0.67,15.25,114.39
91,230,6187,3572048,167,4.28,2.69,129,3.31,1.54,204,5.23,4.2,0.96,0.94,0.62,0.6,21.57,114.54
92,133,2807,829435,100,3.12,1.48,100,3.12,1.58,116,3.62,1.66,1.0,1.0,0.67,0.66,46.89,129.5
93,134,3376,1887473,97,4.22,2.71,70,3.04,1.58,115,5.0,3.86,0.99,1.0,0.54,0.52,29.94,122.95
94,180,1728,555886,145,4.14,1.46,141,4.03,1.46,159,4.54,1.74,0.99,0.99,0.6,0.61,22.8,141.65
95,241,3306,1166064,175,3.65,1.33,180,3.75,1.41,193,4.02,1.25,0.99,0.99,0.52,0.52,30.45,153.66
96,324,4209,1905902,224,3.8,1.65,231,3.92,1.93,273,4.63,1.96,1.0,1.0,0.59,0.6,31.57,130.11
97,185,2303,1057462,145,3.62,1.25,142,3.55,1.36,161,4.03,1.44,0.97,0.98,0.58,0.66,5.8,141.52
98,123,2284,525944,99,3.19,1.08,96,3.1,1.11,108,3.48,1.29,0.98,0.97,0.68,0.74,27.04,141.77
99,192,31149,3781568,136,3.58,2.63,113,2.97,1.42,166,4.37,3.69,0.99,0.97,0.7,0.64,32.67,119.54
100,177,2774,550922,144,3.27,1.48,136,3.09,1.52,157,3.57,1.56,0.94,0.93,0.66,0.65,49.05,134.93
101,136,1865,524924,108,3.18,1.64,98,2.88,1.23,124,3.65,2.36,0.95,0.95,0.67,0.65,37.99,120.09
102,13,949,895487,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,0.92,0.8,0.68,0.75,5.29,126.54
103,38,134,26781,21,3.5,1.05,29,4.83,1.6,27,4.5,1.38,1.0,1.0,0.48,0.62,0.59,208.21
104,75,361,135815,42,3.5,0.9,60,5.0,1.81,57,4.75,1.36,0.86,0.83,0.43,0.54,1.62,195.92
105,56,963,798303,42,3.23,1.64,48,3.69,1.8,49,3.77,2.13,0.91,0.89,0.66,0.72,2.67,152.47
106,283,13830,6681198,201,4.37,2.47,139,3.02,1.48,243,5.28,3.54,0.98,0.97,0.57,0.5,43.4,111.29
107,267,11509,7726592,199,3.83,1.65,167,3.21,1.38,245,4.71,2.07,0.99,1.0,0.63,0.6,33.57,114.81
108,199,3434,2037196,153,3.64,1.16,159,3.79,1.37,171,4.07,1.35,0.98,0.97,0.62,0.65,22.98,153.76
109,309,5603,1870624,216,3.79,1.93,201,3.53,1.42,257,4.51,3.81,0.97,0.97,0.61,0.6,46.55,146.5
110,279,3673,911832,198,4.04,1.55,207,4.22,1.61,242,4.94,1.65,0.98,0.98,0.61,0.62,30.1,125.99
111,243,3084,1197638,170,3.62,1.57,168,3.57,1.78,204,4.34,2.07,0.93,0.91,0.57,0.6,28.25,119.97
112,183,2039,550339,136,3.24,1.53,134,3.19,1.5,155,3.69,1.67,0.96,0.95,0.64,0.66,30.32,142.35
113,462,16536,5712862,315,4.92,2.7,194,3.03,1.46,390,6.09,4.15,0.97,0.96,0.57,0.54,51.37,109.94
114,445,16551,8650194,323,4.82,3.07,195,2.91,1.28,391,5.84,4.91,0.98,0.98,0.56,0.48,49.26,117.12
115,107,1255,451843,88,2.84,0.9,82,2.65,1.02,97,3.13,1.15,0.98,0.99,0.74,0.72,8.01,104.8
116,130,2503,1359836,96,2.59,1.44,93,2.51,1.56,121,3.27,1.91,1.0,1.0,0.75,0.75,15.94,100.37
117,131,1816,731661,100,2.78,1.4,92,2.56,1.34,120,3.33,1.69,0.98,1.0,0.59,0.6,16.07,100.44
118,121,1412,512757,103,2.86,1.36,99,2.75,1.27,115,3.19,1.64,0.99,1.0,0.73,0.76,8.74,112.79
119,177,2475,759727,146,2.86,1.47,132,2.59,1.51,164,3.22,1.55,0.96,0.96,0.64,0.62,37.77,106.51
120,85,1777,1075060,65,2.5,0.99,65,2.5,1.1,83,3.19,1.27,0.95,0.94,0.76,0.74,28.85,88.07
121,112,4747,758342,91,2.68,1.55,83,2.44,1.44,102,3.0,1.72,1.0,1.0,0.73,0.69,23.38,96.41
122,66,707,240251,51,2.68,1.77,49,2.58,1.87,60,3.16,2.14,0.98,0.99,0.65,0.66,9.35,100.82
125,11,156,46766,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.74,0.78,37.61,130.53
129,15,292,76594,9,2.25,0.5,5,1.25,0.5,14,3.5,0.58,1.0,1.0,0.69,0.67,94.2,79.62
130,24,344,31056,12,2.4,1.14,8,1.6,0.55,15,3.0,1.58,0.98,0.97,0.78,0.75,20.13,75.9
137,31,732,146721,22,3.14,1.57,17,2.43,1.27,30,4.29,2.36,1.0,1.0,0.75,0.66,54.65,121.6
140,94,1110,314976,72,3.6,2.33,59,2.95,1.9,88,4.4,3.27,0.96,0.94,0.49,0.43,51.43,116.43
141,109,1563,444714,92,3.41,1.72,81,3.0,1.71,105,3.89,1.91,1.0,1.0,0.64,0.66,37.08,111.15
142,534,26141,19131034,369,4.92,3.44,217,2.89,1.29,483,6.44,5.74,0.98,0.97,0.59,0.53,45.29,103.4
143,98,6750,5734544,74,3.22,2.3,58,2.52,1.47,92,4.0,3.93,0.99,0.99,0.68,0.6,25.77,97.52
144,161,5020,2816910,101,2.89,1.37,86,2.46,1.04,137,3.91,2.54,1.0,1.0,0.6,0.53,23.95,99.2
145,90,1246,429258,71,2.84,1.65,67,2.68,1.49,84,3.36,2.1,1.0,1.0,0.71,0.72,12.65,111.06
146,109,1400,612573,85,2.66,1.04,84,2.62,1.16,103,3.22,1.13,0.94,0.94,0.68,0.72,7.29,106.96
147,315,8124,2613823,205,3.87,2.96,139,2.62,1.29,264,4.98,4.56,1.0,1.0,0.66,0.65,42.59,107.67
148,544,18679,5184535,400,4.44,3.01,246,2.73,1.29,505,5.61,4.4,0.94,0.95,0.49,0.48,48.18,123.91
149,757,41151,13680871,494,4.41,2.39,337,3.01,1.48,656,5.86,3.55,0.93,0.93,0.5,0.46,51.64,126.78
150,694,120825,150606869,464,4.42,2.56,315,3.0,1.34,610,5.81,3.81,0.99,0.99,0.51,0.45,37.37,115.24
151,177,33957,2703900,124,2.7,1.38,116,2.52,1.35,158,3.43,1.92,1.0,1.0,0.62,0.6,20.91,106.42
152,226,2693,1046596,143,2.92,1.3,135,2.76,1.25,199,4.06,2.08,0.99,1.0,0.6,0.59,9.33,102.89
153,233,9352,6195006,165,2.95,1.89,141,2.52,1.33,213,3.8,2.42,1.0,1.0,0.59,0.57,35.58,86.53
154,409,80989,64554566,252,3.94,2.74,162,2.53,1.15,354,5.53,4.6,0.96,0.96,0.6,0.54,45.28,89.92
155,369,21147,6110999,262,3.69,2.28,181,2.55,1.32,330,4.65,3.09,0.97,0.97,0.6,0.54,42.77,96.79
156,317,99409,71999789,216,3.54,1.76,180,2.95,1.63,278,4.56,2.41,1.0,0.99,0.58,0.48,32.14,104.85
