id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,548,508882,476577826,231,3.67,1.84,215,3.41,1.54,314,4.98,3.2,0.95,0.94,0.59,0.47,10.82,103.86
1,168,2176,1435260,137,3.51,1.5,136,3.49,1.64,158,4.05,1.65,0.94,0.92,0.5,0.45,4.02,122.53
2,425,38896,40672326,219,4.66,2.13,159,3.38,1.39,377,8.02,5.92,0.97,0.98,0.49,0.38,23.12,123.83
3,413,14354,6032530,203,5.08,2.61,149,3.72,1.62,325,8.12,6.67,0.85,0.83,0.53,0.42,22.32,107.25
4,153,9240,8487642,59,7.38,2.26,26,3.25,1.58,123,15.38,6.55,0.89,0.88,0.41,0.29,54.89,138.76
7,364,29989,29110142,197,4.38,2.35,132,2.93,1.25,302,6.71,4.73,0.88,0.86,0.51,0.42,18.76,106.91
8,374,38322,38552902,212,5.73,3.58,137,3.7,1.97,313,8.46,5.7,0.89,0.89,0.47,0.36,16.69,101.59
9,643,34875,29156634,287,5.86,2.28,233,4.76,1.9,419,8.55,4.3,0.76,0.75,0.42,0.3,22.22,151.0
10,186,2812,952459,91,4.55,2.56,80,4.0,1.84,128,6.4,4.54,0.73,0.66,0.56,0.58,9.58,148.03
11,30,269,155973,24,6.0,2.0,18,4.5,1.0,24,6.0,2.0,0.83,0.8,0.31,0.26,2.78,167.04
14,138,3196,1761702,82,3.42,1.79,64,2.67,1.17,118,4.92,2.73,0.87,0.86,0.46,0.38,11.27,103.76
15,204,124990,116429866,141,4.55,2.01,81,2.61,1.45,185,5.97,2.74,0.88,0.86,0.41,0.23,24.39,88.64
16,314,14140,9522180,207,7.14,3.87,86,2.97,1.38,283,9.76,6.01,0.99,1.0,0.4,0.27,18.08,77.93
17,157,5752,2944763,74,5.69,2.29,44,3.38,1.8,110,8.46,4.29,0.85,0.83,0.53,0.43,21.93,112.33
18,150,5086,2592041,54,4.91,2.34,34,3.09,1.76,118,10.73,5.04,0.9,0.89,0.47,0.33,37.97,136.61
21,109,2668,1385388,69,4.31,2.15,52,3.25,1.73,93,5.81,3.19,0.98,0.99,0.58,0.51,6.97,93.45
22,374,42825,47024383,204,6.8,3.09,110,3.67,1.6,335,11.17,7.24,0.64,0.57,0.4,0.33,16.88,101.22
23,128,1823,595925,89,3.3,1.66,75,2.78,1.22,105,3.89,2.06,0.95,0.94,0.53,0.49,9.31,97.01
24,459,29352,25212178,191,4.44,2.12,139,3.23,1.44,332,7.72,3.96,0.84,0.82,0.52,0.41,10.29,88.51
25,493,1908,547434,78,4.88,1.71,55,3.44,1.55,177,11.06,2.77,0.95,0.98,0.52,0.28,1.21,117.37
30,49,696,226210,28,4.67,1.75,14,2.33,1.21,40,6.67,3.44,0.88,0.87,0.44,0.35,37.36,120.61
35,481,17045,15947441,228,5.3,3.0,144,3.35,1.21,430,10.0,5.51,0.96,0.96,0.47,0.34,34.28,129.56
36,199,4826,2263840,104,4.0,2.32,78,3.0,1.83,165,6.35,4.01,0.99,1.0,0.53,0.49,16.16,90.14
37,100,3249,1506668,65,3.25,1.77,48,2.4,1.19,82,4.1,2.34,0.81,0.78,0.59,0.54,14.85,88.74
38,144,2007,626980,93,3.44,2.17,81,3.0,1.86,124,4.59,4.07,0.99,0.98,0.51,0.42,15.52,102.53
42,295,17990,10646688,135,8.44,3.56,56,3.5,1.26,217,13.56,7.27,0.98,0.98,0.54,0.41,59.92,133.03
43,152,6777,3522278,80,3.81,1.4,53,2.52,1.08,132,6.29,3.12,0.79,0.74,0.49,0.37,22.3,98.71
44,47,708,474685,30,2.73,1.49,29,2.64,1.03,44,4.0,2.24,0.81,0.78,0.58,0.55,4.14,97.28
45,131,2831,1435431,82,2.93,1.41,66,2.36,1.06,116,4.14,3.18,1.0,1.0,0.53,0.45,10.0,92.61
46,34,388,125374,25,3.12,1.55,27,3.38,1.6,33,4.12,1.36,1.0,1.0,0.47,0.38,13.4,83.84
49,261,13396,12933475,144,4.36,1.9,115,3.48,1.46,209,6.33,3.59,0.66,0.66,0.53,0.48,11.81,105.74
50,278,84386,100501009,173,4.68,1.9,145,3.92,1.32,227,6.14,3.22,0.76,0.75,0.47,0.44,9.5,126.62
51,165,2429,640354,123,5.35,2.52,90,3.91,1.86,152,6.61,3.19,0.89,0.9,0.47,0.43,45.32,120.93
52,269,9760,4239851,160,4.32,2.26,120,3.24,1.64,227,6.14,4.01,0.91,0.91,0.46,0.38,13.93,133.25
53,452,13157,6801909,200,4.44,1.84,124,2.76,1.15,331,7.36,4.15,0.95,0.94,0.52,0.43,73.76,133.48
56,79,1427,703243,54,3.86,2.03,46,3.29,1.68,69,4.93,3.34,0.74,0.75,0.56,0.55,6.23,100.89
57,62,1922,1428442,42,3.82,2.44,36,3.27,1.68,50,4.55,2.62,0.88,0.87,0.47,0.32,28.33,126.29
58,206,19957,22898958,120,4.62,1.77,98,3.77,1.73,154,5.92,3.36,0.87,0.84,0.51,0.44,5.13,139.17
59,350,25877,29961449,164,4.82,2.15,118,3.47,1.24,245,7.21,4.84,0.92,0.93,0.48,0.42,33.01,149.13
60,96,7501,6879939,65,3.42,1.74,57,3.0,1.41,89,4.68,2.21,0.79,0.78,0.56,0.53,20.64,80.09
63,322,10995,8683430,177,4.78,2.91,140,3.78,1.69,242,6.54,5.37,0.76,0.74,0.51,0.47,6.53,142.76
64,281,13025,12278325,126,4.2,1.58,100,3.33,1.37,173,5.77,2.6,0.88,0.87,0.56,0.48,5.69,125.89
65,525,33618,22420487,204,6.38,4.1,96,3.0,1.41,428,13.38,9.23,0.99,0.99,0.43,0.38,70.4,126.71
66,88,1636,582084,48,4.0,1.91,34,2.83,0.94,69,5.75,4.67,0.87,0.87,0.61,0.55,10.1,116.74
67,198,4575,2743581,139,4.48,1.65,128,4.13,1.52,175,5.65,2.37,0.91,0.86,0.46,0.36,11.78,130.04
68,70,978,651008,39,4.33,2.45,35,3.89,1.27,55,6.11,3.55,0.84,0.79,0.34,0.26,8.56,118.74
69,53,1745,367676,34,3.09,1.51,31,2.82,1.89,45,4.09,2.21,0.97,0.93,0.54,0.45,49.09,108.38
70,274,15060,9962503,130,7.65,3.28,88,5.18,1.74,214,12.59,9.37,0.99,1.0,0.45,0.39,29.33,117.19
71,282,12473,6766737,206,10.84,6.47,182,9.58,5.95,234,12.32,8.03,0.92,0.93,0.43,0.39,34.5,106.36
88,60,768,202800,36,3.6,2.22,32,3.2,1.62,50,5.0,3.71,0.72,0.7,0.66,0.68,25.51,118.33
91,35,337,110425,18,4.5,2.65,9,2.25,1.26,29,7.25,6.85,0.94,0.93,0.22,0.14,3.14,118.85
92,26,309,155907,19,4.75,2.22,13,3.25,1.5,25,6.25,3.1,0.9,0.83,0.5,0.4,10.51,116.42
93,39,6316,8320360,19,6.33,2.08,17,5.67,2.08,33,11.0,8.19,1.0,1.0,0.12,0.09,4.18,108.57
94,27,1214,1339841,20,6.67,1.15,15,5.0,2.65,20,6.67,1.15,1.0,1.0,0.32,0.15,3.85,133.12
95,44,594,255460,35,5.0,2.38,27,3.86,1.68,40,5.71,3.09,1.0,1.0,0.5,0.45,18.13,133.22
96,9,82,34905,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.99,1.0,0.32,0.1,2.84,135.17
97,14,130,32433,10,3.33,2.08,9,3.0,2.0,13,4.33,3.06,0.67,0.67,0.72,0.69,5.51,113.95
98,27,412,158151,21,4.2,1.3,18,3.6,1.14,22,4.4,1.67,1.0,1.0,0.51,0.46,4.55,137.6
100,18,767,719121,13,4.33,1.15,11,3.67,1.53,18,6.0,1.0,1.0,1.0,0.49,0.43,7.88,116.08
101,6,74,11951,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,0.98,0.54,0.5,1.3,90.34
102,21,370,145788,11,5.5,4.95,11,5.5,3.54,14,7.0,7.07,1.0,1.0,0.59,0.24,5.62,142.05
103,12,157,95480,8,4.0,1.41,7,3.5,2.12,11,5.5,0.71,0.84,0.76,0.23,0.17,2.82,153.08
104,40,350,133346,25,5.0,0.71,26,5.2,1.92,34,6.8,1.92,0.98,1.0,0.38,0.21,3.12,160.64
106,12,196,59837,11,3.67,0.58,7,2.33,1.53,11,3.67,0.58,0.99,0.99,0.43,0.37,4.51,111.68
108,22,212,86502,15,3.75,1.26,16,4.0,1.41,20,5.0,2.45,0.72,0.64,0.42,0.35,2.5,139.45
111,4,13,660,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.44,4.54,192.75
112,58,999,406231,36,3.27,1.1,29,2.64,1.03,49,4.45,2.16,0.97,0.94,0.55,0.47,12.64,135.89
119,34,550,274497,27,3.86,0.69,28,4.0,1.15,32,4.57,0.98,0.98,1.0,0.64,0.62,4.96,124.51
126,147,4677,3301199,83,3.95,1.69,62,2.95,0.92,116,5.52,2.75,0.83,0.83,0.52,0.45,18.89,151.39
127,163,6608,5725937,93,3.72,1.7,80,3.2,1.32,120,4.8,3.23,0.64,0.61,0.45,0.41,8.38,133.98
128,113,951,411870,64,4.0,1.75,61,3.81,1.38,85,5.31,2.52,0.86,0.84,0.46,0.42,5.79,145.98
129,90,3173,598047,72,2.57,0.92,70,2.5,1.07,83,2.96,1.64,0.88,0.88,0.64,0.61,12.27,116.61
130,10,84,30645,9,1.8,0.45,9,1.8,0.84,10,2.0,0.71,0.91,0.87,0.41,0.38,1.81,94.5
133,203,3047,1152269,132,3.14,2.33,109,2.6,1.25,170,4.05,2.75,0.91,0.88,0.48,0.41,17.74,102.64
134,182,3855,1500958,98,3.16,1.34,85,2.74,1.34,152,4.9,2.79,0.94,0.95,0.55,0.46,13.14,84.49
135,174,27705,35237989,103,3.55,2.13,59,2.03,0.94,151,5.21,4.06,0.92,0.92,0.51,0.39,19.42,96.83
136,125,2960,1730987,75,2.88,0.99,69,2.65,1.09,107,4.12,1.63,0.89,0.86,0.57,0.53,9.37,92.98
140,100,2780,2036165,63,5.25,3.55,36,3.0,1.65,86,7.17,4.04,0.98,0.97,0.41,0.31,30.66,89.55
141,230,282592,356882775,155,4.08,1.91,107,2.82,1.35,205,5.39,3.2,0.91,0.9,0.46,0.45,34.73,108.45
142,378,102878,112261157,258,4.03,1.98,164,2.56,1.47,345,5.39,3.13,0.9,0.89,0.51,0.42,39.89,98.13
143,354,169379,200353262,260,4.06,1.74,185,2.89,1.45,333,5.2,3.51,0.92,0.91,0.5,0.45,27.74,100.24
144,145,41583,47063589,94,3.48,2.26,58,2.15,1.43,131,4.85,4.0,0.86,0.85,0.58,0.51,26.9,90.57
145,207,212514,232941380,153,3.33,1.28,114,2.48,1.15,188,4.09,1.76,0.96,0.96,0.59,0.54,33.41,101.81
146,232,126373,156230249,158,4.94,2.34,113,3.53,1.44,206,6.44,4.74,0.96,0.97,0.44,0.41,38.01,96.22
147,492,314355,397607030,335,4.65,2.15,238,3.31,1.63,439,6.1,4.0,0.93,0.93,0.55,0.49,31.08,102.73
148,251,26558,16530908,171,3.35,2.03,136,2.67,1.44,226,4.43,3.23,0.86,0.85,0.5,0.46,18.11,106.21
149,403,42439,41799308,196,3.5,2.37,144,2.57,1.31,301,5.38,5.77,0.95,0.94,0.58,0.5,16.26,96.09
150,125,2871,1901760,100,3.12,1.5,91,2.84,1.35,112,3.5,1.95,0.89,0.89,0.57,0.5,3.33,123.86
151,138,12570,14821855,106,3.31,2.04,90,2.81,1.42,124,3.88,2.51,0.98,0.98,0.59,0.52,5.89,106.9
153,46,120,23618,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.94,0.98,0.3,0.26,1.18,214.16
154,215,5070,3119218,120,2.93,1.66,95,2.32,1.29,181,4.41,4.02,0.94,0.94,0.58,0.49,12.21,93.18
155,282,7513,4264683,165,3.59,2.44,127,2.76,1.29,239,5.2,4.83,0.96,0.96,0.6,0.51,6.2,117.52
156,381,15160,9504669,228,4.85,3.44,176,3.74,1.61,340,7.23,6.84,0.94,0.93,0.53,0.48,8.53,123.58
157,71,2261,1936770,45,3.75,1.22,47,3.92,1.62,66,5.5,2.15,0.98,0.98,0.48,0.36,6.2,122.94
158,7,49,12766,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.74,0.76,2.44,142.0
161,205,3826,1575283,116,4.3,1.86,106,3.93,1.59,169,6.26,2.92,0.92,0.91,0.47,0.39,7.57,105.65
162,186,31146,34211048,98,3.92,1.78,86,3.44,1.66,150,6.0,3.48,0.73,0.72,0.42,0.35,22.36,94.74
163,89,11233,11782570,62,3.65,1.73,53,3.12,1.22,75,4.41,2.12,0.79,0.76,0.53,0.49,9.75,124.14
164,79,842,179485,59,2.81,1.25,56,2.67,1.15,74,3.52,1.78,0.89,0.87,0.51,0.45,15.99,118.83
168,469,16181,11571558,231,7.0,4.21,98,2.97,1.49,396,12.0,7.3,0.92,0.91,0.48,0.39,46.57,141.07
169,617,23222,13350469,261,5.44,1.97,176,3.67,1.55,511,10.65,6.27,0.76,0.69,0.51,0.46,40.68,109.38
170,108,5086,3931837,69,4.06,2.73,53,3.12,0.93,91,5.35,3.87,0.79,0.78,0.56,0.46,12.59,100.15
176,169,3546,1771378,63,3.71,1.9,36,2.12,0.99,123,7.24,5.02,0.91,0.9,0.47,0.31,7.94,115.85
177,157,3580,2973532,114,3.93,1.53,91,3.14,1.13,140,4.83,2.38,0.92,0.92,0.51,0.45,6.51,124.03
178,49,391,88499,37,2.85,1.21,37,2.85,1.34,41,3.15,1.41,0.91,0.92,0.51,0.53,12.61,116.44
179,264,16727,15726175,188,4.09,2.34,130,2.83,1.3,244,5.3,3.59,0.74,0.71,0.54,0.49,11.32,92.68
180,129,4323,1975589,90,4.29,2.33,63,3.0,1.7,117,5.57,3.17,0.47,0.44,0.49,0.44,13.38,91.1
185,254,22116,17805888,133,5.78,2.09,59,2.57,0.95,221,9.61,4.66,0.73,0.69,0.49,0.4,21.43,85.24
189,226,17824,18175741,155,3.37,1.69,129,2.8,1.36,205,4.46,2.52,0.77,0.72,0.43,0.4,18.67,116.12
190,132,10027,9039028,83,3.77,2.11,65,2.95,1.56,122,5.55,4.9,0.89,0.89,0.4,0.29,39.3,117.78
191,598,19601,14432730,328,5.75,2.52,243,4.26,2.17,476,8.35,4.05,0.77,0.75,0.46,0.37,9.72,106.27
192,95,1719,815853,51,4.25,2.09,35,2.92,1.73,81,6.75,3.25,0.97,0.98,0.44,0.34,20.42,100.77
193,71,782,280231,36,3.27,1.49,26,2.36,0.92,45,4.09,1.64,0.94,0.91,0.41,0.34,8.53,76.85
196,540,65455,75649143,208,4.52,1.91,189,4.11,1.78,296,6.43,4.31,0.98,0.98,0.51,0.42,4.04,118.15
197,281,14009,1423011,206,3.81,1.55,197,3.65,1.49,261,4.83,2.21,0.98,0.97,0.54,0.47,3.12,139.03
198,221,2359,765994,173,3.33,1.65,175,3.37,1.62,205,3.94,2.06,0.96,0.95,0.59,0.5,1.76,138.59
199,149,1507,473459,134,2.91,1.58,131,2.85,1.35,145,3.15,1.76,0.97,0.97,0.62,0.59,1.33,118.01
200,173,1894,522800,122,3.39,1.32,137,3.81,1.75,149,4.14,1.66,0.99,0.99,0.56,0.5,1.43,146.46
201,201,1869,509970,151,3.43,1.4,159,3.61,1.65,183,4.16,2.09,0.99,0.99,0.56,0.5,1.08,139.34
202,154,1638,434469,132,3.0,1.16,131,2.98,1.23,146,3.32,1.33,0.98,0.98,0.58,0.53,2.26,127.29
203,175,2548,963351,128,2.84,1.48,126,2.8,1.32,159,3.53,2.12,0.99,0.99,0.55,0.48,4.65,110.0
204,121,2053,615508,96,2.74,1.44,86,2.46,1.09,109,3.11,1.64,0.99,0.99,0.59,0.54,5.09,106.62
205,139,2554,1871623,110,2.68,1.29,114,2.78,1.31,128,3.12,1.5,0.96,0.96,0.6,0.55,2.15,107.34
206,265,4540,1408053,166,2.68,1.24,169,2.73,1.31,228,3.68,1.69,0.99,1.0,0.59,0.53,4.39,108.44
207,136,1108,284648,107,2.97,1.23,108,3.0,1.17,122,3.39,1.36,1.0,1.0,0.52,0.44,2.58,134.36
208,250,158911,221094404,177,3.4,1.72,172,3.31,1.46,218,4.19,2.7,1.0,1.0,0.55,0.49,1.57,135.67
209,94,1428,235848,72,2.88,1.17,73,2.92,1.19,89,3.56,1.39,0.99,0.99,0.59,0.5,5.19,115.69
210,318,6366,3081810,180,3.21,1.74,195,3.48,3.98,241,4.3,2.46,1.0,1.0,0.54,0.47,4.75,107.95
211,407,93043,97950179,185,5.44,3.87,104,3.06,1.48,333,9.79,9.89,0.95,0.95,0.52,0.4,20.79,106.91
213,341,8262,3961986,164,4.97,1.94,98,2.97,1.16,263,7.97,3.64,0.86,0.87,0.49,0.41,33.72,85.18
214,173,8400,5103238,100,5.88,1.69,58,3.41,1.42,146,8.59,3.26,0.88,0.88,0.4,0.34,46.73,89.06
225,35,486,192176,26,3.71,1.38,20,2.86,1.07,33,4.71,1.8,0.96,0.97,0.5,0.32,7.2,134.74
226,20,214,125940,16,4.0,1.41,8,2.0,0.82,19,4.75,1.5,0.95,0.98,0.27,0.24,7.44,112.36
232,51,723,414293,26,2.89,1.9,24,2.67,1.8,35,3.89,2.42,0.77,0.74,0.43,0.44,15.08,68.18
254,40,643,217414,20,4.0,1.22,11,2.2,1.3,35,7.0,4.47,0.95,0.93,0.35,0.22,13.26,92.46
255,101,2773,1489391,62,5.17,1.9,38,3.17,1.03,89,7.42,3.2,0.93,0.91,0.48,0.44,16.73,107.28
260,179,2116,880897,107,4.46,2.4,70,2.92,1.47,149,6.21,3.83,0.91,0.92,0.53,0.49,16.41,96.62
268,116,2444,999804,68,3.58,1.98,66,3.47,1.54,102,5.37,3.68,0.87,0.86,0.49,0.41,6.2,125.43
269,96,3538,2577402,56,3.5,1.67,49,3.06,1.65,81,5.06,3.92,0.71,0.7,0.46,0.44,1.92,120.15
