id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,142,33347,43331511,90,3.33,1.59,78,2.89,1.22,127,4.7,2.67,0.93,0.93,0.51,0.42,11.99,96.25
1,14,63,15713,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.71,0.66,0.54,0.5,1.93,136.71
2,284,12153,9619756,163,3.98,1.78,128,3.12,1.68,226,5.51,3.15,0.77,0.76,0.5,0.46,20.23,93.94
3,479,62624,66397516,286,4.47,2.59,236,3.69,1.46,406,6.34,4.44,0.84,0.8,0.5,0.44,9.21,106.3
4,473,98684,111712321,276,5.87,3.03,183,3.89,1.68,381,8.11,5.73,0.89,0.88,0.44,0.32,11.68,113.32
5,377,35340,32555849,197,5.47,3.08,133,3.69,1.85,299,8.31,5.51,0.77,0.75,0.51,0.42,11.84,100.38
6,17,83,13141,16,4.0,1.41,15,3.75,1.5,17,4.25,1.71,0.98,0.99,0.68,0.76,6.58,124.05
7,163,5628,4866216,108,4.15,2.84,73,2.81,0.9,147,5.65,6.27,0.98,0.98,0.38,0.3,11.8,117.58
8,116,2755,1839843,97,3.23,1.61,85,2.83,1.23,108,3.6,2.01,0.96,0.94,0.56,0.49,2.07,121.79
9,176,3724,3405433,101,4.04,1.74,104,4.16,1.57,128,5.12,2.67,0.94,0.94,0.36,0.36,4.01,176.75
10,281,15956,18423240,152,4.11,1.33,137,3.7,1.08,184,4.97,2.03,0.95,0.92,0.4,0.36,7.27,170.25
11,11,30,4053,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.92,0.86,0.52,0.62,0.2,176.55
14,199,25137,34318648,106,3.79,1.93,90,3.21,1.5,149,5.32,3.29,1.0,1.0,0.48,0.39,8.45,108.93
15,319,13220,11325021,179,3.2,1.83,153,2.73,1.54,251,4.48,3.2,0.88,0.88,0.55,0.51,19.94,122.49
16,240,22045,24143065,154,3.95,1.9,129,3.31,1.47,218,5.59,2.69,0.71,0.66,0.47,0.41,27.1,131.72
17,160,4620,3209228,106,4.24,2.15,94,3.76,2.4,133,5.32,2.98,0.94,0.93,0.5,0.38,6.7,101.73
18,3161,54203,32447291,1915,26.97,17.35,2424,34.14,31.14,2721,38.32,25.76,0.8,0.78,0.44,0.32,30.64,110.74
19,1323,150793,191380515,939,21.34,10.77,992,22.55,14.97,1213,27.57,15.26,0.76,0.72,0.38,0.28,17.76,113.74
20,1373,156665,182854259,902,20.98,10.37,734,17.07,7.98,1246,28.98,17.6,0.76,0.75,0.4,0.27,27.67,118.22
21,395,29730,25269055,263,3.87,1.45,244,3.59,1.56,343,5.04,2.05,0.82,0.79,0.45,0.43,12.36,117.89
22,285,13073,11803938,182,3.79,1.87,154,3.21,1.22,241,5.02,2.67,0.79,0.77,0.49,0.47,17.73,109.78
23,231,83434,57473888,141,4.15,1.78,109,3.21,1.32,191,5.62,3.3,0.83,0.82,0.55,0.46,7.81,105.84
24,425,13283,8193283,211,6.39,4.13,98,2.97,1.16,323,9.79,7.1,0.96,0.95,0.48,0.4,33.01,104.92
25,225,681294,914494433,127,5.77,2.81,91,4.14,2.34,192,8.73,5.8,0.82,0.82,0.44,0.33,52.46,146.54
26,5724,2480626,2812467130,435,7.37,2.69,252,4.27,2.21,770,13.05,8.47,0.81,0.86,0.43,0.31,61.81,146.74
27,147,614157,472085974,71,5.46,5.22,43,3.31,2.14,101,7.77,8.94,0.33,0.31,0.4,0.23,114.86,121.28
28,311,9460,6285429,140,4.83,2.75,87,3.0,1.49,232,8.0,7.49,0.74,0.71,0.54,0.5,19.95,129.16
29,73,36776,44281368,43,3.31,1.55,36,2.77,1.01,61,4.69,3.35,0.58,0.49,0.51,0.51,16.68,126.46
30,228,12792,9923658,173,3.68,2.28,141,3.0,1.32,210,4.47,2.83,0.86,0.87,0.61,0.55,9.57,103.01
31,150,3251,1801347,125,3.79,2.23,102,3.09,1.49,144,4.36,3.15,0.85,0.86,0.57,0.51,7.55,112.04
32,772,47689,36029109,389,5.4,2.28,272,3.78,1.55,517,7.18,3.29,0.88,0.86,0.48,0.35,16.7,98.64
33,503,37623,34507200,344,5.13,2.38,292,4.36,1.8,448,6.69,3.54,0.88,0.89,0.46,0.34,17.94,108.35
34,486,127818,133219057,331,4.87,2.18,257,3.78,1.45,422,6.21,3.42,0.85,0.83,0.5,0.39,15.46,101.78
35,337,8544,3877300,255,3.92,2.22,220,3.38,1.77,306,4.71,2.87,0.95,0.94,0.49,0.41,8.98,98.76
36,59,1057,496513,47,3.36,1.22,44,3.14,1.29,56,4.0,1.84,0.77,0.74,0.46,0.36,15.1,123.78
37,215,21678,24873636,124,4.59,3.48,83,3.07,1.64,158,5.85,4.99,0.84,0.8,0.49,0.42,18.83,126.06
38,277,17397,14347888,182,3.87,2.45,136,2.89,1.52,238,5.06,3.64,0.82,0.79,0.51,0.45,14.98,96.66
40,193,67988,57878142,101,5.94,3.9,57,3.35,1.32,146,8.59,8.83,0.89,0.9,0.46,0.36,20.27,95.55
41,321,3443,1002337,240,3.69,1.62,209,3.22,1.45,299,4.6,2.34,0.89,0.9,0.55,0.55,6.93,95.26
42,140,2326,877702,77,4.05,2.15,61,3.21,1.23,121,6.37,4.7,0.83,0.84,0.53,0.49,26.16,143.86
43,1185,73089,50584392,537,8.14,4.71,246,3.73,1.71,901,13.65,9.51,0.95,0.95,0.47,0.39,60.19,127.83
44,2471,249991,265372929,751,8.34,6.0,238,2.64,1.31,1717,19.08,21.23,0.93,0.92,0.43,0.32,20.13,116.99
45,296,23403,21012477,158,3.59,1.87,138,3.14,1.47,240,5.45,3.64,0.8,0.75,0.55,0.5,13.55,102.32
47,28,559,141369,17,5.67,2.31,16,5.33,2.08,23,7.67,4.51,0.99,1.0,0.63,0.46,3.99,94.52
49,365,10402,5322815,218,4.36,2.52,164,3.28,1.49,307,6.14,4.38,0.89,0.88,0.54,0.46,10.65,123.48
50,85,1669,412490,48,4.36,1.36,40,3.64,1.75,71,6.45,2.3,0.99,0.98,0.51,0.5,68.67,180.8
51,354,57723,67208667,219,5.21,2.37,129,3.07,1.35,286,6.81,3.44,0.91,0.9,0.53,0.48,31.19,101.43
52,614,188164,205474655,207,5.05,1.8,144,3.51,1.58,373,9.1,5.08,0.97,0.97,0.45,0.35,41.37,134.4
53,294,110531,142317778,143,5.5,2.34,104,4.0,1.65,236,9.08,5.28,0.86,0.85,0.39,0.22,9.49,132.41
56,491,35579,38139572,264,4.89,2.5,211,3.91,1.79,384,7.11,4.55,0.79,0.76,0.44,0.41,18.42,128.61
57,290,20507,13694628,157,5.61,3.7,106,3.79,1.17,210,7.5,7.48,0.78,0.75,0.48,0.42,43.16,145.95
58,373,25866,25782625,226,3.9,1.73,200,3.45,1.58,266,4.59,2.36,0.92,0.89,0.5,0.46,28.76,154.79
59,412,13351,7257903,222,6.0,4.96,130,3.51,1.5,313,8.46,10.5,0.95,0.94,0.59,0.51,58.45,133.71
60,239,2607,932907,139,4.21,2.37,123,3.73,1.79,185,5.61,3.53,0.88,0.87,0.53,0.54,7.82,111.86
63,308,14275,12666303,161,4.6,2.19,128,3.66,1.41,210,6.0,3.78,0.97,0.97,0.53,0.41,7.09,131.75
64,819,113381,88419810,360,4.74,2.5,264,3.47,1.42,569,7.49,5.34,0.74,0.7,0.49,0.42,24.96,118.33
65,425,21401,15586511,201,4.19,2.61,140,2.92,1.47,303,6.31,4.37,0.84,0.81,0.52,0.43,15.76,93.16
66,145,2418,1368251,99,4.12,1.92,94,3.92,1.79,127,5.29,2.53,0.79,0.74,0.54,0.52,8.02,118.42
67,231,15497,13077943,91,6.5,2.77,54,3.86,1.88,163,11.64,8.76,0.88,0.86,0.48,0.34,33.11,129.76
70,191,138653,10829437,162,4.38,1.85,133,3.59,1.59,177,4.78,2.07,0.97,0.98,0.59,0.58,6.68,116.07
71,622,746148,532137617,469,4.42,2.08,380,3.58,1.54,538,5.08,2.42,0.95,0.95,0.46,0.44,10.08,118.43
72,237,1126,189379,188,4.37,1.99,179,4.16,1.96,216,5.02,2.31,0.98,0.99,0.52,0.56,1.98,128.63
74,61,1838,827020,34,4.86,1.68,25,3.57,1.99,51,7.29,2.56,0.99,0.99,0.6,0.5,16.21,120.04
75,139,2155,1379449,95,3.65,1.79,97,3.73,1.76,115,4.42,2.19,0.93,0.92,0.59,0.56,5.94,139.18
85,38,424,231088,22,3.67,1.37,21,3.5,2.07,28,4.67,2.07,0.84,0.83,0.34,0.16,12.84,175.14
86,191,37487,3649738,125,4.31,2.19,102,3.52,1.55,152,5.24,2.98,0.93,0.91,0.61,0.61,8.65,136.11
87,175,3512,1653378,122,5.08,2.19,82,3.42,1.59,147,6.12,3.89,0.86,0.85,0.4,0.3,20.73,135.43
88,1037,23402,18585509,116,4.0,2.83,80,2.76,1.35,134,4.62,4.03,0.85,0.83,0.45,0.49,5.01,134.96
91,20,2192,2298519,17,2.43,0.79,18,2.57,0.53,20,2.86,0.38,0.99,0.98,0.72,0.71,3.72,133.07
93,104,1541,1194767,77,3.08,1.5,72,2.88,1.45,91,3.64,1.93,0.94,0.94,0.53,0.52,3.83,126.37
94,52,506,280766,41,2.56,0.96,43,2.69,1.14,45,2.81,1.22,0.98,0.97,0.52,0.51,11.61,141.54
95,160,55563,65747622,19,9.5,0.71,15,7.5,3.54,54,27.0,22.63,1.0,1.0,0.2,0.02,3.59,135.04
97,169,40402,38447253,97,5.11,1.37,77,4.05,1.18,140,7.37,2.69,0.86,0.85,0.54,0.41,12.07,128.73
98,410,80329,92456926,211,3.91,1.83,160,2.96,1.18,295,5.46,2.87,0.95,0.95,0.5,0.41,6.41,103.5
99,160,4149,2716764,85,3.7,1.72,68,2.96,1.49,130,5.65,4.31,0.93,0.93,0.49,0.41,13.52,111.18
101,491,62752,47355620,211,5.15,2.26,129,3.15,1.28,355,8.66,5.35,0.69,0.62,0.47,0.37,22.37,94.41
102,606,18904,8888884,227,3.85,1.73,194,3.29,1.49,335,5.68,2.9,0.91,0.91,0.54,0.42,7.74,98.24
105,437,36522,43019935,222,5.16,2.05,165,3.84,1.77,361,8.4,4.04,0.91,0.92,0.45,0.32,11.05,89.73
106,120,2289,961951,94,3.48,1.55,66,2.44,1.09,109,4.04,1.68,0.92,0.9,0.48,0.38,24.76,103.61
107,140,15925,16414152,92,4.18,2.3,73,3.32,1.21,122,5.55,3.74,0.84,0.79,0.56,0.55,10.28,115.9
108,29,2572,592251,24,2.67,1.32,24,2.67,1.22,27,3.0,1.5,0.89,0.89,0.58,0.59,2.16,133.37
112,132,4125,1416998,92,3.17,1.39,80,2.76,1.38,110,3.79,1.76,0.93,0.92,0.41,0.32,7.21,117.63
113,115,931,356987,93,3.21,1.76,86,2.97,1.64,108,3.72,1.79,0.92,0.9,0.39,0.32,5.24,118.35
114,124,1841,567671,96,3.0,1.78,92,2.88,1.43,113,3.53,2.44,0.91,0.9,0.52,0.5,7.99,110.95
115,74,806,244645,54,2.0,0.78,51,1.89,0.7,68,2.52,1.28,0.98,0.97,0.56,0.51,4.89,93.41
119,37,701,345895,27,2.45,0.82,25,2.27,1.01,34,3.09,1.38,1.0,1.0,0.57,0.48,18.89,80.58
120,48,6966,8373683,36,3.6,1.78,23,2.3,1.06,40,4.0,2.31,0.77,0.84,0.41,0.22,12.87,93.83
121,27,514,201878,22,2.44,0.73,19,2.11,0.78,25,2.78,0.67,0.81,0.79,0.65,0.59,12.19,103.03
122,63,3235,2985059,40,3.64,1.12,32,2.91,0.83,58,5.27,2.24,0.82,0.84,0.47,0.35,9.1,84.57
