id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,59510,57233492,75,3.75,2.36,61,3.05,1.47,99,4.95,4.3,0.91,0.88,0.54,0.46,5.46,114.99
1,129,963,246988,103,3.43,1.57,105,3.5,1.63,119,3.97,1.97,0.95,0.91,0.5,0.49,2.03,132.45
2,112,798,294041,38,3.8,1.69,35,3.5,1.27,45,4.5,2.22,0.89,0.88,0.42,0.33,4.83,120.95
3,38,716,313914,29,3.22,1.56,24,2.67,1.12,37,4.11,2.93,0.94,0.93,0.62,0.55,4.09,92.58
4,164,3413,1278398,99,6.6,4.26,75,5.0,1.77,143,9.53,6.71,0.99,0.99,0.46,0.4,7.27,127.13
7,155,6368,4943251,107,5.1,3.52,82,3.9,1.37,138,6.57,6.73,0.98,0.98,0.48,0.37,8.04,113.47
8,54,831,256270,38,3.17,1.95,35,2.92,1.83,49,4.08,3.5,0.96,0.93,0.69,0.65,6.18,91.78
9,107,5844,5702669,60,4.62,1.71,68,5.23,1.3,74,5.69,1.8,0.92,0.87,0.43,0.45,2.2,163.86
10,105,1423,769884,61,4.36,2.62,61,4.36,1.6,76,5.43,3.18,0.93,0.93,0.35,0.31,3.2,179.53
11,184,2413,931377,116,5.27,2.57,100,4.55,1.57,134,6.09,3.54,0.94,0.92,0.43,0.34,4.94,168.8
14,132,2497,1012186,91,5.06,3.93,63,3.5,1.89,119,6.61,5.75,0.93,0.9,0.62,0.52,5.42,95.57
15,60,12468,13680010,51,3.64,2.06,44,3.14,1.41,58,4.14,2.93,1.0,0.99,0.44,0.37,5.97,125.56
16,55,157,17681,42,3.23,1.54,48,3.69,1.49,49,3.77,1.64,0.92,0.88,0.34,0.33,1.51,151.29
17,50,344,79569,40,4.0,1.49,45,4.5,1.72,47,4.7,1.49,0.84,0.81,0.56,0.59,1.31,129.28
21,66,954,408682,51,3.64,2.53,46,3.29,1.73,62,4.43,3.39,0.79,0.72,0.5,0.49,3.41,135.3
22,52,936,317397,46,3.54,1.85,42,3.23,1.42,51,3.92,2.4,0.82,0.8,0.49,0.43,11.33,148.58
23,109,1654,916629,90,3.91,2.13,88,3.83,2.04,103,4.48,2.61,0.87,0.86,0.48,0.41,6.19,126.85
24,100,1237,369418,74,4.62,1.93,66,4.12,2.03,91,5.69,3.18,0.83,0.79,0.55,0.44,7.29,123.65
25,67,2070,1364516,51,4.25,1.36,50,4.17,1.53,62,5.17,2.66,0.91,0.9,0.52,0.5,7.79,103.53
28,96,2621,1075797,64,4.0,1.59,55,3.44,0.81,89,5.56,3.72,0.9,0.9,0.41,0.35,6.39,120.44
29,70,2314,1370378,42,4.2,2.82,31,3.1,1.6,68,6.8,5.85,0.88,0.86,0.53,0.41,3.75,122.84
30,31,187,33050,25,2.78,1.3,27,3.0,1.58,29,3.22,1.56,1.0,1.0,0.6,0.58,4.87,117.68
31,55,1867,485632,43,4.3,2.63,29,2.9,0.88,51,5.1,4.01,0.91,0.9,0.55,0.43,2.51,99.07
32,54,535,140568,42,3.0,2.08,44,3.14,1.75,52,3.71,2.79,1.0,1.0,0.66,0.61,1.37,114.2
35,76,1229,456148,51,4.25,2.22,43,3.58,1.56,64,5.33,3.03,0.85,0.82,0.64,0.55,8.83,105.07
36,84,5066,2639942,53,3.53,2.07,45,3.0,1.25,76,5.07,4.51,0.89,0.86,0.51,0.49,10.38,115.74
37,167,4895,2717579,117,4.88,3.15,86,3.58,1.89,145,6.04,4.58,0.83,0.8,0.42,0.36,6.05,131.18
38,78,1651,882824,59,3.93,1.94,53,3.53,1.36,72,4.8,2.73,0.88,0.85,0.45,0.41,2.84,134.39
42,77,2194,1008741,44,4.4,2.46,34,3.4,1.17,64,6.4,4.74,0.94,0.92,0.44,0.3,4.94,139.71
43,97,5756,3454004,57,4.07,2.13,42,3.0,1.04,86,6.14,4.93,0.93,0.92,0.54,0.43,11.48,110.08
44,158,3782,1929192,102,6.38,5.39,58,3.62,1.82,146,9.12,10.11,0.86,0.84,0.56,0.45,7.61,105.72
45,77,4546,2171188,50,4.55,3.5,32,2.91,1.3,70,6.36,6.61,0.91,0.91,0.5,0.42,7.14,110.84
