id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,356,94552,98557928,62,6.89,2.03,38,4.22,0.97,106,11.78,6.34,0.92,0.93,0.36,0.23,18.39,212.62
1,1001,30572,24544062,181,5.66,2.52,109,3.41,1.29,261,8.16,4.92,0.74,0.74,0.37,0.34,16.14,221.56
7,325,157594,187191718,174,6.44,3.85,80,2.96,1.22,274,10.15,7.88,0.8,0.74,0.48,0.4,80.82,130.24
8,51,5778,565515,26,13.0,7.07,6,3.0,0.0,40,20.0,1.41,0.84,0.72,0.66,0.46,45.6,125.02
14,81,19709,19262834,41,5.86,2.54,24,3.43,1.99,69,9.86,5.87,0.85,0.84,0.37,0.27,31.99,140.26
15,303,26590,16471410,178,5.09,2.61,95,2.71,1.25,280,8.0,4.84,0.78,0.73,0.47,0.37,77.75,137.82
21,168,29003,12559939,82,6.83,3.9,46,3.83,1.9,142,11.83,8.33,0.79,0.73,0.52,0.33,70.51,137.83
22,250,94470,83339751,147,6.39,3.63,79,3.43,1.53,207,9.0,6.13,0.88,0.85,0.46,0.28,91.18,133.12
23,64,10634,9730032,32,5.33,2.94,22,3.67,1.37,52,8.67,6.92,0.86,0.85,0.43,0.34,48.28,134.57
25,69,7510,6832981,21,7.0,2.0,12,4.0,1.0,49,16.33,0.58,0.96,0.94,0.44,0.18,9.3,124.88
28,81,18631,17710399,31,5.17,3.54,17,2.83,1.17,58,9.67,11.5,0.96,0.96,0.58,0.44,71.58,139.21
29,209,5963,3454661,119,4.76,2.44,78,3.12,1.54,169,6.76,4.08,0.83,0.75,0.55,0.46,79.64,137.69
30,161,5941,3746481,106,4.24,2.26,72,2.88,1.56,133,5.32,2.78,0.75,0.72,0.56,0.56,70.93,133.33
32,386,99571,90753145,179,6.39,3.21,74,2.64,1.16,309,11.04,5.48,0.83,0.82,0.44,0.34,84.97,130.65
35,134,14541,11320808,70,5.38,2.43,53,4.08,1.55,105,8.08,4.05,0.99,0.95,0.37,0.25,63.12,156.13
36,324,70707,63839684,201,4.79,3.66,104,2.48,1.15,282,6.71,6.29,0.61,0.55,0.46,0.39,70.61,128.47
38,144,33772,34483976,45,5.0,2.55,25,2.78,1.3,73,8.11,7.06,0.89,0.9,0.44,0.3,56.52,125.27
42,246,53228,52545555,79,4.65,2.5,51,3.0,1.17,137,8.06,6.13,0.8,0.76,0.49,0.39,67.9,150.81
43,299,23444,21142744,184,4.38,2.23,131,3.12,1.45,255,6.07,2.99,0.83,0.79,0.47,0.38,76.03,146.84
50,384,40333,35725450,215,5.81,2.96,142,3.84,1.12,295,7.97,5.86,0.82,0.76,0.46,0.42,68.57,157.66
57,284,120099,110859698,174,6.96,3.65,85,3.4,1.35,229,9.16,6.43,0.79,0.75,0.43,0.27,47.13,163.26
64,230,47266,40371299,74,7.4,2.37,45,4.5,1.08,130,13.0,9.96,0.7,0.68,0.47,0.27,46.39,146.82
71,265,74938,69051013,99,5.5,3.85,48,2.67,1.08,167,9.28,9.58,0.84,0.83,0.48,0.38,91.2,142.88
91,243,21561,18091881,137,5.96,2.46,81,3.52,0.95,210,9.13,4.26,0.84,0.76,0.42,0.28,66.02,145.96
92,130,9123,6733231,86,5.73,3.58,42,2.8,1.01,119,7.93,4.25,0.81,0.81,0.48,0.27,73.67,136.78
99,194,49265,43778468,104,6.12,3.76,54,3.18,1.13,164,9.65,8.04,0.79,0.81,0.42,0.31,45.68,142.89
100,135,4124,2012289,93,5.81,3.17,49,3.06,0.85,118,7.38,4.47,0.93,0.92,0.42,0.25,62.65,145.77
101,194,37923,34418368,103,4.48,2.98,49,2.13,1.01,162,7.04,5.03,0.82,0.81,0.52,0.37,50.44,138.69
106,219,25504,21511209,55,5.5,2.76,39,3.9,1.45,90,9.0,10.14,0.68,0.71,0.51,0.45,22.28,196.3
107,104,33582,38760207,50,3.85,1.95,34,2.62,1.12,81,6.23,6.81,0.81,0.74,0.5,0.37,75.4,144.06
108,193,23505,24676061,137,4.57,3.09,84,2.8,1.13,166,5.53,4.64,0.79,0.77,0.57,0.55,59.38,152.07
112,185,12536,10337275,97,4.41,1.47,66,3.0,1.38,143,6.5,2.32,0.83,0.82,0.52,0.46,53.27,139.23
115,108,119582,110029694,58,3.87,1.64,32,2.13,0.64,87,5.8,4.72,0.92,0.92,0.45,0.25,68.13,137.68
128,132,16974,14337430,67,4.47,2.29,40,2.67,1.54,109,7.27,5.2,0.89,0.87,0.48,0.29,70.79,137.55
