id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,1072,640094,92,3.83,1.79,94,3.92,1.79,111,4.62,2.7,0.97,0.96,0.53,0.52,6.42,141.35
1,33,9149,12972497,29,2.42,1.31,28,2.33,1.23,31,2.58,1.44,0.91,0.92,0.53,0.5,1.64,143.5
2,25,25343,35174094,20,3.33,1.51,20,3.33,1.51,22,3.67,2.07,0.95,0.97,0.49,0.54,5.06,111.45
3,62,61561,83824680,40,5.0,2.98,30,3.75,1.67,57,7.12,5.62,1.0,1.0,0.4,0.31,73.87,132.47
5,89,622,336965,78,3.39,1.31,87,3.78,1.54,88,3.83,1.61,0.98,0.97,0.49,0.55,5.55,151.9
6,98,12357,14345124,68,3.78,1.83,70,3.89,1.94,86,4.78,3.17,0.98,0.96,0.53,0.52,6.46,157.61
7,41,218,89371,39,3.0,1.73,37,2.85,1.14,40,3.08,1.75,0.99,0.99,0.49,0.41,4.87,136.58
8,177,1399,1070607,112,3.2,1.21,134,3.83,1.64,134,3.83,1.54,0.99,0.99,0.55,0.64,1.16,186.48
9,169,2343,2359516,106,3.79,1.13,120,4.29,1.27,125,4.46,1.17,0.99,1.0,0.35,0.4,4.9,196.43
10,122,438,103828,74,3.7,1.72,79,3.95,1.88,82,4.1,2.05,0.99,1.0,0.48,0.48,12.94,192.6
11,38,300,210074,24,3.0,1.07,24,3.0,1.07,24,3.0,1.07,1.0,1.0,0.45,0.43,10.18,205.01
13,12,118,36484,11,2.2,0.84,11,2.2,0.84,12,2.4,1.14,1.0,1.0,0.41,0.36,0.67,166.43
14,78,2099,2170601,68,2.72,1.43,68,2.72,1.28,76,3.04,1.84,0.99,0.99,0.51,0.48,17.76,148.05
16,11,175,167257,7,2.33,1.15,9,3.0,2.0,10,3.33,2.08,0.97,0.96,0.7,0.72,16.42,131.67
17,14,100,47962,10,3.33,0.58,11,3.67,1.15,13,4.33,0.58,0.98,0.99,0.51,0.37,16.71,140.92
21,49,450,233157,36,3.6,1.07,35,3.5,0.85,44,4.4,1.26,0.99,1.0,0.4,0.3,8.56,166.94
23,122,1450,857904,89,2.7,1.1,95,2.88,1.32,116,3.52,1.94,0.98,0.98,0.53,0.49,29.29,152.38
24,95,608,357910,87,2.64,1.22,92,2.79,1.41,93,2.82,1.45,0.97,0.98,0.6,0.58,25.31,136.7
32,152,5829,7199332,112,2.87,1.76,117,3.0,1.78,127,3.26,2.6,1.0,1.0,0.4,0.39,1.73,154.13
33,191,1097,736715,173,3.33,1.42,178,3.42,1.53,182,3.5,1.57,0.96,0.97,0.4,0.44,0.39,150.33
34,234,1139,636283,214,3.15,1.53,221,3.25,1.59,222,3.26,1.54,0.97,0.97,0.44,0.45,0.17,141.19
35,107,400,202625,90,2.57,1.4,98,2.8,1.62,100,2.86,1.65,0.97,0.97,0.42,0.39,0.57,143.47
37,83,84452,117687282,25,3.12,1.89,20,2.5,1.07,49,6.12,5.84,0.96,0.91,0.37,0.17,18.62,113.37
38,125,53702,75672817,45,3.21,1.58,41,2.93,1.14,58,4.14,3.11,1.0,1.0,0.56,0.59,1.99,137.64
43,83,5644,6649162,46,3.07,1.44,42,2.8,1.42,69,4.6,2.47,0.98,0.99,0.38,0.25,17.18,127.12
44,45,440,345934,37,2.31,1.14,41,2.56,1.21,43,2.69,1.25,0.98,0.98,0.56,0.53,5.28,129.25
45,185,1129,690086,173,2.93,1.31,178,3.02,1.29,180,3.05,1.29,0.96,0.95,0.54,0.52,20.8,138.92
46,71,418,161253,69,3.45,1.19,71,3.55,1.23,71,3.55,1.23,0.94,0.96,0.52,0.49,33.87,151.09
49,42,2386,3153642,32,4.0,1.6,34,4.25,2.31,39,4.88,2.23,1.0,1.0,0.52,0.53,10.58,142.11
51,51,1914,2376375,30,3.0,1.41,33,3.3,1.77,41,4.1,2.38,1.0,1.0,0.43,0.36,3.94,159.18
56,104,2248,2905898,69,3.45,1.36,73,3.65,1.23,73,3.65,1.27,0.99,0.99,0.53,0.61,14.46,190.89
57,121,513,295301,74,4.35,1.41,79,4.65,1.58,81,4.76,1.68,0.98,0.98,0.49,0.56,33.15,197.52
58,168,889,544980,105,3.89,1.19,106,3.93,1.24,111,4.11,1.28,0.99,0.98,0.39,0.43,13.43,186.56
59,173,15667,15730177,102,3.64,1.22,99,3.54,1.23,128,4.57,2.18,0.97,0.96,0.47,0.52,48.65,178.82
63,79,670,468442,52,3.71,1.44,46,3.29,1.38,58,4.14,1.61,0.96,0.94,0.39,0.32,19.53,177.06
65,74,28768,39643795,31,2.38,1.26,28,2.15,0.9,35,2.69,1.55,0.98,1.0,0.51,0.47,24.02,139.54
66,155,23708,32856138,81,2.61,1.23,81,2.61,1.28,87,2.81,1.51,0.99,1.0,0.59,0.58,57.96,148.68
67,50,276,80941,47,2.35,1.04,49,2.45,1.05,49,2.45,1.05,1.0,1.0,0.65,0.63,54.14,156.34
77,82,39933,57465187,18,6.0,3.46,14,4.67,2.08,24,8.0,6.08,1.0,1.0,0.58,0.65,0.95,163.28
78,237,1206,864648,185,3.25,1.42,196,3.44,1.52,209,3.67,1.66,0.98,0.98,0.45,0.45,0.43,162.74
79,216,1199,861746,188,3.69,1.73,190,3.73,1.77,193,3.78,1.75,0.99,1.0,0.41,0.46,0.28,176.17
80,120,507,258358,101,3.26,1.29,104,3.35,1.23,109,3.52,1.26,0.98,0.97,0.38,0.39,1.12,178.28
91,92,24027,34176265,49,3.27,1.28,53,3.53,1.36,62,4.13,3.0,0.97,0.98,0.4,0.44,0.09,156.02
92,14,94,51588,11,2.2,0.45,11,2.2,0.45,13,2.6,0.89,1.0,1.0,0.46,0.42,0.09,125.55
