id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,103,4741,48,3.69,1.55,45,3.46,1.51,63,4.85,2.64,0.37,0.36,0.41,0.4,2.53,157.63
1,739,1077,42827,381,3.28,1.38,339,2.92,1.4,712,6.14,2.71,0.23,0.24,0.41,0.39,5.75,178.55
2,984,1253,51751,426,3.52,1.54,386,3.19,1.62,942,7.79,3.56,0.24,0.25,0.41,0.4,3.95,163.65
3,157,199,8242,108,3.18,1.14,113,3.32,1.34,147,4.32,1.63,0.4,0.42,0.32,0.3,2.74,178.66
4,580,15304,1261223,338,3.76,1.55,319,3.54,1.5,511,5.68,2.91,0.19,0.2,0.42,0.41,14.96,158.91
5,742,20824,1717614,409,4.01,1.67,350,3.43,1.64,679,6.66,3.71,0.1,0.1,0.45,0.44,14.35,148.14
6,1458,2085,93360,520,4.13,1.7,492,3.9,1.77,1367,10.85,5.58,0.24,0.25,0.38,0.37,4.38,164.81
7,852,16465,1339786,453,3.94,1.62,367,3.19,1.56,817,7.1,3.97,0.17,0.17,0.43,0.42,11.07,152.8
8,444,21136,1762416,261,3.58,1.25,268,3.67,1.55,329,4.51,1.97,0.07,0.06,0.47,0.46,20.4,159.11
9,511,13978,1154380,252,3.71,1.28,276,4.06,1.27,376,5.53,2.59,0.19,0.18,0.42,0.43,11.94,185.6
10,359,15024,1248980,215,3.41,1.12,223,3.54,1.18,272,4.32,1.63,0.11,0.1,0.45,0.45,16.73,177.07
11,545,17351,1437194,310,4.13,1.46,297,3.96,1.47,396,5.28,2.06,0.13,0.13,0.43,0.43,12.77,188.51
12,1127,18538,1503435,565,4.56,1.68,474,3.82,1.55,966,7.79,3.18,0.22,0.23,0.4,0.4,8.33,179.13
13,883,17094,1396060,431,3.72,1.61,348,3.0,1.43,832,7.17,3.72,0.13,0.13,0.43,0.43,13.13,148.31
14,435,18749,1557595,289,3.25,1.35,257,2.89,1.31,401,4.51,2.1,0.1,0.1,0.45,0.45,21.26,147.77
15,368,20559,1714584,282,3.52,1.64,256,3.2,1.5,349,4.36,2.42,0.08,0.07,0.47,0.47,23.97,151.54
16,647,19239,1589743,365,3.65,1.28,319,3.19,1.21,607,6.07,4.01,0.15,0.15,0.44,0.44,14.86,152.67
17,1239,19579,1581534,482,3.77,1.41,400,3.12,1.29,1180,9.22,5.29,0.12,0.12,0.45,0.44,10.86,152.58
18,1083,25681,2104343,501,3.8,1.59,391,2.96,1.39,1028,7.79,3.85,0.1,0.1,0.46,0.45,13.98,143.16
19,1002,22066,1808238,476,3.78,1.64,394,3.13,1.62,952,7.56,4.1,0.11,0.11,0.44,0.43,13.14,140.77
20,344,21075,1761282,250,3.38,1.52,246,3.32,1.72,325,4.39,2.7,0.05,0.04,0.48,0.48,28.25,136.98
21,1073,18156,1471166,501,3.82,1.56,399,3.05,1.42,995,7.6,3.67,0.14,0.15,0.44,0.43,9.66,153.36
22,488,18592,1541798,295,3.31,2.35,245,2.75,1.19,456,5.12,3.81,0.13,0.13,0.45,0.44,19.36,134.83
23,608,19590,1616267,339,3.26,1.53,297,2.86,1.4,573,5.51,2.94,0.11,0.11,0.46,0.45,18.08,150.55
24,598,15403,1264428,335,3.38,1.36,275,2.78,1.27,577,5.83,3.28,0.1,0.11,0.43,0.42,14.41,154.15
25,518,18882,1562888,338,3.56,1.26,300,3.16,1.34,481,5.06,2.08,0.11,0.11,0.44,0.44,16.79,156.75
26,343,22508,1878837,254,2.92,1.39,243,2.79,1.42,328,3.77,1.82,0.06,0.05,0.48,0.47,26.55,139.22
27,593,30892,2572592,390,3.64,1.5,333,3.11,1.44,551,5.15,2.43,0.08,0.07,0.45,0.45,21.4,140.37
28,1089,21082,1713277,499,3.99,1.65,401,3.21,1.46,1015,8.12,4.24,0.15,0.15,0.43,0.43,11.0,166.13
29,325,18121,1512608,249,3.41,1.22,226,3.1,1.26,307,4.21,1.84,0.07,0.06,0.47,0.47,22.29,142.1
30,683,25862,2139843,463,4.33,4.41,358,3.35,1.43,642,6.0,5.64,0.13,0.13,0.44,0.44,20.52,148.38
31,561,21271,1763358,352,3.59,1.46,317,3.23,1.41,534,5.45,2.69,0.11,0.11,0.45,0.45,17.21,142.2
