id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,310,69009,51493448,118,4.92,1.5,77,3.21,1.28,237,9.88,3.9,0.85,0.86,0.46,0.41,48.95,137.76
3,326,23060,19517968,118,4.54,2.06,69,2.65,1.2,258,9.92,5.11,0.96,0.96,0.44,0.34,49.62,143.84
9,236,3705,2264890,114,4.96,2.64,84,3.65,1.03,172,7.48,4.47,0.99,0.99,0.35,0.27,30.6,186.81
10,196,14592,11706989,76,5.85,2.12,38,2.92,1.12,147,11.31,4.23,0.85,0.86,0.42,0.37,51.5,164.5
11,209,15868,16580671,95,5.0,3.45,59,3.11,1.63,181,9.53,6.18,0.95,0.95,0.39,0.36,91.67,155.18
14,478,45107,28191569,229,4.87,2.34,123,2.62,1.38,417,8.87,5.06,0.95,0.96,0.42,0.37,71.7,155.06
16,199,22023,23614179,85,4.47,2.87,57,3.0,1.0,175,9.21,8.52,0.99,0.99,0.5,0.4,50.59,153.06
18,318,31994,31246810,123,4.92,2.4,81,3.24,1.94,277,11.08,6.65,0.99,0.99,0.44,0.35,78.44,155.18
21,944,115378,120383782,331,5.61,2.66,169,2.86,1.25,665,11.27,6.7,0.98,0.98,0.45,0.36,50.68,141.58
23,442,52573,37959186,202,5.32,2.99,120,3.16,1.72,354,9.32,6.32,0.94,0.94,0.4,0.3,46.51,145.81
25,107,5042,2935959,23,5.75,2.5,8,2.0,1.15,84,21.0,7.12,1.0,0.99,0.27,0.3,43.12,137.84
28,722,68272,52728314,312,5.67,1.95,178,3.24,1.32,583,10.6,4.29,0.95,0.94,0.46,0.37,54.4,148.9
30,229,42676,44184496,71,7.1,4.23,36,3.6,2.01,148,14.8,11.95,0.99,0.99,0.35,0.22,61.04,148.18
37,495,68116,66035485,190,5.94,2.53,111,3.47,1.59,366,11.44,5.81,0.97,0.95,0.46,0.41,50.38,147.49
44,356,61175,69280047,144,6.55,5.68,66,3.0,1.69,278,12.64,12.77,0.99,0.99,0.41,0.31,72.47,139.37
46,91,3217,2548087,39,9.75,3.59,21,5.25,1.89,73,18.25,7.5,0.98,0.97,0.43,0.24,36.51,141.51
58,276,26207,28058430,82,5.12,2.0,38,2.38,1.02,192,12.0,5.6,1.0,1.0,0.36,0.29,47.06,138.72
59,996,7385,4508343,192,6.0,2.02,150,4.69,1.64,296,9.25,5.39,0.86,0.94,0.33,0.34,12.41,222.73
60,199,6944,5167252,82,5.12,3.69,45,2.81,0.98,168,10.5,12.02,0.97,0.94,0.42,0.33,99.67,144.48
