id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,260,1706,482765,216,3.66,1.6,215,3.64,1.81,250,4.24,1.94,0.99,1.0,0.57,0.52,28.9,168.96
1,247,14441,14621692,194,3.18,1.55,189,3.1,1.46,229,3.75,2.04,0.99,1.0,0.57,0.53,21.97,161.28
2,236,9397,816797,187,3.22,1.33,184,3.17,1.39,218,3.76,1.73,0.96,0.95,0.59,0.55,26.49,158.23
3,317,17591,14194798,246,3.57,1.74,244,3.54,1.73,280,4.06,2.17,0.98,0.99,0.59,0.52,28.5,157.93
4,353,14726,14424090,204,3.78,1.63,209,3.87,1.73,267,4.94,3.01,0.99,0.99,0.58,0.51,24.79,171.59
5,246,1880,511400,183,3.27,1.43,182,3.25,1.59,229,4.09,1.93,0.99,0.99,0.57,0.42,24.28,152.98
6,352,24205,22793292,216,3.86,1.46,206,3.68,1.36,273,4.88,4.17,0.99,1.0,0.55,0.45,35.32,164.0
7,278,100375,136872052,203,3.33,1.92,200,3.28,1.78,248,4.07,3.54,0.99,0.99,0.55,0.49,30.32,153.06
8,217,1064,362340,129,3.15,1.24,145,3.54,1.47,170,4.15,1.71,0.98,0.98,0.58,0.55,22.8,175.53
9,245,2949,2003320,123,3.42,1.16,135,3.75,1.05,168,4.67,2.76,1.0,1.0,0.51,0.46,11.36,207.92
10,249,985,265407,141,3.44,0.95,153,3.73,1.07,170,4.15,1.11,0.99,0.99,0.46,0.44,11.33,194.96
11,290,9522,10886756,170,3.62,1.38,159,3.38,0.97,204,4.34,2.5,0.99,0.99,0.48,0.46,12.82,197.83
12,373,8478,7213062,213,3.38,1.51,197,3.13,1.36,252,4.0,2.4,1.0,1.0,0.54,0.49,35.86,177.59
13,289,23888,26519114,173,2.79,1.36,166,2.68,1.28,235,3.79,2.64,0.99,0.99,0.61,0.54,37.29,144.36
14,212,1603,560795,148,3.08,1.46,146,3.04,1.32,188,3.92,1.96,0.99,0.99,0.62,0.54,21.26,158.61
15,307,17994,16324308,213,3.04,1.54,212,3.03,1.45,269,3.84,2.8,0.98,0.99,0.56,0.44,33.04,162.39
16,332,46277,40104743,200,3.33,1.69,201,3.35,1.53,275,4.58,3.47,0.98,0.99,0.54,0.48,14.3,161.65
17,362,15983,18709546,266,3.55,1.87,252,3.36,1.6,340,4.53,2.58,0.96,0.95,0.54,0.44,33.38,160.33
18,282,18052,17476161,210,2.88,1.34,202,2.77,1.29,254,3.48,2.27,0.99,0.99,0.58,0.44,27.93,148.6
19,240,13692,16995201,183,2.82,1.24,177,2.72,1.28,226,3.48,1.47,0.98,0.98,0.53,0.41,20.49,136.8
20,327,44758,40682564,226,3.14,1.49,223,3.1,1.44,282,3.92,3.43,0.99,0.99,0.54,0.44,36.45,155.6
21,337,7657,6219245,228,3.08,1.54,226,3.05,1.54,276,3.73,2.61,1.0,1.0,0.54,0.44,14.13,151.51
22,182,1271,423830,141,4.27,6.97,101,3.06,1.82,171,5.18,9.43,0.97,0.97,0.54,0.45,19.31,149.78
31,460,70087,76574124,211,6.21,3.15,83,2.44,1.08,326,9.59,6.59,0.84,0.82,0.49,0.38,57.17,141.11
42,29,23074,26615972,11,5.5,2.12,7,3.5,0.71,25,12.5,12.02,0.98,0.98,0.5,0.45,5.86,161.73
58,317,205012,250088734,89,5.93,2.89,60,4.0,1.25,216,14.4,20.7,0.97,0.93,0.38,0.29,50.33,140.86
71,291,351470,345819971,166,5.72,4.15,83,2.86,1.16,232,8.0,6.85,1.0,1.0,0.52,0.46,69.04,148.25
91,197,817064,37068962,142,4.3,2.04,106,3.21,1.22,180,5.45,3.14,0.81,0.71,0.46,0.37,77.79,148.57
92,51,3912,3041000,33,4.71,2.63,17,2.43,0.79,43,6.14,4.26,0.67,0.62,0.36,0.21,67.97,124.41
99,14,45,8048,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.43,0.4,2.66,152.2
100,45,6069,319172,35,2.92,1.24,36,3.0,1.28,43,3.58,2.87,0.99,1.0,0.61,0.59,20.15,149.43
101,45,1658,854567,26,3.25,1.83,19,2.38,1.3,40,5.0,3.21,0.87,0.87,0.56,0.35,76.72,139.74
105,183,661802,55701670,130,4.81,1.69,102,3.78,1.4,152,5.63,3.01,0.93,0.89,0.46,0.41,62.83,144.64
108,61,3618,2232306,48,4.36,3.01,32,2.91,1.3,51,4.64,3.23,0.88,0.86,0.47,0.44,66.04,138.07
113,48,1485,967603,34,3.78,1.2,27,3.0,1.12,45,5.0,2.45,0.81,0.76,0.46,0.28,48.33,145.89
115,109,1859,1158987,53,5.3,2.87,47,4.7,1.49,79,7.9,5.09,0.84,0.75,0.5,0.39,22.35,130.38
116,138,12604,8927804,93,4.04,1.99,56,2.43,1.04,123,5.35,3.02,0.74,0.7,0.46,0.4,74.02,136.7
120,18,99,29459,11,2.75,0.5,12,3.0,1.15,18,4.5,1.29,1.0,1.0,0.75,0.69,1.2,142.15
121,23,17400,16577614,18,3.0,1.26,15,2.5,0.55,22,3.67,2.73,0.94,0.96,0.4,0.4,0.08,154.1
122,38,7147,1435846,28,2.8,1.14,27,2.7,1.06,36,3.6,2.22,0.98,0.98,0.53,0.45,0.24,151.05
123,34,304,145341,26,2.89,1.05,25,2.78,0.97,32,3.56,2.19,0.99,1.0,0.4,0.29,0.07,153.22
124,63,1493,1230527,53,2.65,1.42,51,2.55,1.23,61,3.05,2.06,0.98,0.98,0.59,0.61,0.38,141.27
125,69,337,116648,43,2.87,1.3,41,2.73,1.33,49,3.27,2.02,1.0,1.0,0.44,0.45,1.35,172.64
126,40,1275,1121167,31,3.44,1.33,32,3.56,1.01,35,3.89,1.17,0.93,0.93,0.37,0.34,0.03,168.35
127,179,163714,152065319,124,3.44,1.65,88,2.44,0.97,142,3.94,2.04,0.78,0.77,0.55,0.44,67.46,152.66
129,42,597,279715,27,1.69,0.7,27,1.69,0.7,33,2.06,1.29,1.0,1.0,0.57,0.54,0.4,148.95
134,69,15739,16580892,36,4.0,2.24,26,2.89,1.27,51,5.67,4.66,0.73,0.68,0.44,0.4,61.14,124.57
140,28,2272,2005758,15,5.0,1.0,6,2.0,1.0,26,8.67,2.08,0.96,0.93,0.42,0.26,73.07,126.72
141,91,5113,3310623,70,3.33,1.59,44,2.1,0.89,84,4.0,2.14,0.84,0.79,0.6,0.54,68.32,132.24
142,147,17820,12670001,115,4.11,2.18,71,2.54,1.14,138,4.93,2.73,0.84,0.81,0.47,0.4,69.55,152.08
147,38,2528,1837993,23,11.5,2.12,6,3.0,1.41,36,18.0,5.66,0.56,0.43,0.5,0.36,40.53,139.64
148,137,20486,19670009,99,4.71,2.37,51,2.43,1.03,121,5.76,3.77,0.76,0.74,0.44,0.35,69.51,137.1
151,61,1840,1195464,27,3.0,1.12,24,2.67,1.0,37,4.11,2.67,1.0,1.0,0.44,0.39,2.06,160.09
156,92,6156,4318444,53,3.79,2.91,27,1.93,0.83,77,5.5,5.35,0.68,0.65,0.52,0.43,100.97,133.75
157,86,2893,1376704,56,2.95,1.99,36,1.89,0.81,70,3.68,2.77,0.75,0.7,0.5,0.41,71.4,129.05
158,56,433,108706,44,2.59,1.37,47,2.76,1.25,50,2.94,1.48,0.96,0.94,0.61,0.6,33.51,133.77
162,286,79967,81588371,188,4.82,3.03,77,1.97,1.01,247,6.33,4.84,0.68,0.65,0.44,0.3,82.34,127.88
164,153,24808,22960017,104,4.33,3.19,43,1.79,0.78,140,5.83,4.59,0.76,0.75,0.47,0.35,83.23,128.72
165,10,290,140679,9,2.25,0.96,7,1.75,0.96,10,2.5,1.29,1.0,1.0,0.56,0.52,111.4,125.65
168,15,528,244797,12,6.0,1.41,8,4.0,1.41,15,7.5,0.71,0.7,0.56,0.43,0.31,34.23,122.1
169,389,44510,39229940,241,5.02,2.43,115,2.4,1.23,334,6.96,4.29,0.82,0.78,0.46,0.32,98.71,130.92
171,41,2391,636435,25,4.17,2.23,15,2.5,1.38,33,5.5,4.89,0.84,0.88,0.52,0.41,101.3,127.44
177,129,3472,1109830,80,5.0,2.85,54,3.38,1.45,119,7.44,5.33,0.71,0.65,0.54,0.53,51.01,136.89
190,26,440,223412,5,2.5,2.12,5,2.5,2.12,10,5.0,1.41,1.0,1.0,0.55,0.36,5.96,110.57
199,103,5808,6109077,23,5.75,3.3,14,3.5,2.38,48,12.0,6.73,1.0,1.0,0.34,0.17,7.09,123.87
210,92,17112,18678382,34,3.09,1.3,33,3.0,1.18,45,4.09,1.97,0.99,0.99,0.47,0.43,7.78,141.99
211,98,398,131509,84,3.0,1.02,90,3.21,1.17,94,3.36,1.25,0.94,0.91,0.46,0.44,1.22,138.85
212,331,74221,69204052,140,2.92,1.51,141,2.94,1.17,177,3.69,3.32,0.98,0.96,0.49,0.42,2.79,154.66
213,140,379,97970,112,2.6,1.14,123,2.86,1.28,134,3.12,1.42,0.97,0.96,0.51,0.52,1.58,161.17
214,200,17047,15757796,122,2.65,1.43,127,2.76,1.34,144,3.13,1.85,0.96,0.95,0.57,0.51,3.97,149.94
215,110,433,109170,89,2.47,1.08,100,2.78,1.12,104,2.89,1.19,0.96,0.96,0.58,0.59,2.26,155.4
216,190,17420,17267301,107,2.97,1.23,107,2.97,1.21,133,3.69,2.11,0.97,0.98,0.49,0.44,2.8,144.79
217,146,5704,4690914,91,2.39,1.28,96,2.53,1.45,121,3.18,2.48,0.95,0.94,0.54,0.53,2.36,153.18
218,180,15955,15578070,110,2.62,1.17,116,2.76,1.12,141,3.36,2.12,0.97,0.97,0.54,0.54,3.73,159.33
219,148,713,220268,118,2.57,1.31,125,2.72,1.46,138,3.0,1.55,0.97,0.96,0.46,0.42,4.47,153.18
220,191,17509,18281843,122,2.65,1.59,125,2.72,1.47,148,3.22,2.48,0.95,0.94,0.46,0.42,3.9,142.71
221,197,23747,26407321,102,2.62,1.18,103,2.64,1.16,129,3.31,2.67,0.96,0.96,0.52,0.49,4.23,148.95
222,158,667,188708,132,2.75,1.21,134,2.79,1.18,148,3.08,1.25,0.96,0.95,0.52,0.49,3.01,139.74
223,184,5681,5326546,119,2.64,1.45,124,2.76,1.42,149,3.31,2.52,0.99,0.99,0.43,0.38,4.82,147.55
224,98,359,87892,80,2.35,1.2,87,2.56,1.21,92,2.71,1.31,0.98,0.98,0.55,0.53,5.69,138.12
225,116,5317,5882813,85,2.12,1.04,81,2.02,0.83,100,2.5,1.91,0.98,0.98,0.51,0.45,7.43,151.97
226,71,1665,1897390,57,2.04,0.96,58,2.07,0.98,66,2.36,0.95,0.98,0.99,0.57,0.56,8.25,130.38
227,90,7061,5979463,53,2.12,1.2,53,2.12,1.17,65,2.6,2.16,1.0,1.0,0.57,0.53,7.34,148.1
228,123,3051,1447444,87,2.64,1.5,88,2.67,1.51,100,3.03,2.2,0.99,0.98,0.64,0.63,5.87,161.82
