id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,131,5117,3567672,68,6.18,2.64,38,3.45,1.29,105,9.55,6.04,1.0,1.0,0.42,0.24,39.84,137.56
1,46,806,355130,40,3.08,1.19,33,2.54,0.97,45,3.46,1.45,0.96,0.95,0.52,0.49,6.33,118.47
2,212,50940,39937043,100,6.67,5.51,49,3.27,1.16,151,10.07,12.86,0.99,1.0,0.48,0.31,30.96,131.87
3,64,706,161937,52,3.71,1.73,50,3.57,1.83,58,4.14,2.44,0.97,0.98,0.47,0.44,11.11,99.41
4,35,474,337995,18,6.0,0.0,20,6.67,0.58,21,7.0,1.0,0.97,0.95,0.45,0.52,12.52,154.45
7,348,4910,2316712,164,5.12,2.71,112,3.5,1.55,264,8.25,5.84,0.99,0.99,0.43,0.29,15.86,84.39
8,34,1122,777130,23,5.75,4.19,16,4.0,1.63,29,7.25,4.57,1.0,1.0,0.4,0.29,11.65,117.86
9,17,205,40476,9,3.0,0.0,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.51,0.45,20.24,128.81
10,61,379,81582,34,3.09,1.04,40,3.64,1.29,41,3.73,1.1,0.99,1.0,0.57,0.54,4.31,172.5
11,10,37,6322,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.92,3.68,193.4
12,627,19825,12833854,289,7.05,2.4,159,3.88,1.6,401,9.78,5.47,1.0,1.0,0.49,0.38,57.36,150.42
13,205,6493,2838246,120,6.0,2.03,69,3.45,1.61,174,8.7,3.66,1.0,1.0,0.45,0.35,100.05,125.92
14,138,3238,1191649,54,5.4,1.51,27,2.7,1.57,92,9.2,5.61,0.98,0.99,0.47,0.35,85.28,122.84
15,189,10197,6893875,123,4.39,1.81,104,3.71,1.38,158,5.64,3.11,0.99,1.0,0.47,0.4,23.72,110.39
16,17,222,36637,13,4.33,4.16,15,5.0,3.61,17,5.67,4.73,0.87,0.95,0.9,0.89,8.99,109.08
17,43,518,155816,26,5.2,2.68,26,5.2,1.92,33,6.6,3.21,0.97,0.99,0.5,0.45,10.4,119.04
21,37,8744,9299327,34,4.25,2.71,26,3.25,1.39,36,4.5,2.78,0.99,1.0,0.47,0.41,12.03,103.65
23,27,3280,2982848,15,5.0,1.73,14,4.67,1.15,22,7.33,2.52,1.0,1.0,0.44,0.38,10.27,109.99
24,12,55,18900,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.9,0.97,0.46,0.48,1.6,117.92
28,11,51,4939,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.97,0.96,0.68,0.74,0.15,151.48
29,27,1496,849767,20,3.33,0.82,22,3.67,1.03,24,4.0,1.1,0.77,0.78,0.53,0.5,15.58,116.15
30,21,146,14639,17,3.4,1.82,17,3.4,1.52,19,3.8,1.79,0.78,0.77,0.59,0.66,13.67,75.99
31,173,20069,20688206,82,5.47,5.59,57,3.8,1.37,135,9.0,14.34,0.99,1.0,0.46,0.4,9.97,93.93
34,18,305,163480,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.98,1.0,0.6,0.5,12.32,117.9
35,97,6865,5796470,50,5.0,2.31,43,4.3,2.16,78,7.8,4.8,0.89,0.9,0.58,0.61,19.15,131.5
36,28,422,183775,12,4.0,1.0,9,3.0,0.0,20,6.67,1.15,0.99,1.0,0.39,0.18,7.2,94.31
37,29,1226,325089,21,3.0,1.15,18,2.57,1.27,27,3.86,2.34,1.0,1.0,0.4,0.35,17.62,133.84
38,321,8615,3454322,185,5.78,1.91,104,3.25,1.68,262,8.19,3.75,1.0,1.0,0.4,0.27,66.73,120.31
39,135,14397,15997766,57,7.12,2.64,31,3.88,1.36,92,11.5,4.17,1.0,1.0,0.33,0.25,62.4,126.94
40,12,723,715835,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.1,0.02,5.2,120.83
42,20,6146,4871067,10,3.33,0.58,12,4.0,1.0,13,4.33,0.58,0.98,0.99,0.58,0.47,17.14,157.99
43,106,4598,3844358,57,4.75,1.66,41,3.42,1.0,85,7.08,4.78,0.97,0.96,0.34,0.27,28.54,129.49
44,49,1384,1073428,32,6.4,1.82,24,4.8,2.05,44,8.8,4.6,0.99,1.0,0.35,0.14,7.12,99.83
45,98,3007,1870823,54,4.15,1.46,39,3.0,1.08,75,5.77,2.74,0.99,0.99,0.46,0.3,23.58,123.32
49,63,772,182832,34,4.86,1.57,33,4.71,1.98,47,6.71,3.2,0.81,0.78,0.51,0.56,4.35,107.88
