id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,215,3297,927602,161,4.47,1.78,129,3.58,1.65,197,5.47,2.48,0.98,0.97,0.48,0.39,62.73,151.89
1,28,387,138670,22,3.14,1.68,18,2.57,0.98,25,3.57,2.23,1.0,1.0,0.44,0.35,1.7,90.58
2,59,776,162717,48,4.0,2.26,42,3.5,1.57,54,4.5,2.88,0.95,0.9,0.48,0.44,15.34,147.64
3,136,3023,1196341,103,3.96,1.91,90,3.46,2.02,127,4.88,2.83,0.88,0.88,0.56,0.51,15.39,112.4
4,192,2827,961648,133,5.12,2.44,117,4.5,2.2,163,6.27,3.21,0.91,0.9,0.51,0.37,22.61,121.68
7,383,9196,5648620,209,6.33,3.32,133,4.03,1.61,316,9.58,5.97,0.94,0.92,0.38,0.26,19.79,113.68
8,458,22088,23127383,272,4.39,1.99,228,3.68,1.67,368,5.94,3.19,0.84,0.84,0.49,0.4,13.32,117.77
9,493,9682,7039780,249,4.88,1.81,265,5.2,1.66,380,7.45,3.65,0.9,0.87,0.43,0.39,14.12,155.39
10,188,2113,1073777,109,4.95,1.79,103,4.68,1.04,146,6.64,3.0,0.9,0.89,0.41,0.31,5.6,172.71
11,196,1106,393727,132,5.74,2.0,140,6.09,2.31,162,7.04,2.65,0.93,0.9,0.4,0.37,7.58,155.39
14,68,6774,6365768,43,2.87,1.46,34,2.27,1.1,55,3.67,2.44,0.62,0.63,0.52,0.46,10.43,107.86
15,276,7914,5321271,117,4.68,1.7,102,4.08,1.8,206,8.24,3.36,0.99,1.0,0.48,0.44,7.4,114.61
16,115,12599,13045584,72,5.14,3.28,37,2.64,1.45,102,7.29,5.09,0.9,0.9,0.46,0.37,50.58,123.17
17,53,723,271663,30,10.0,7.81,16,5.33,2.52,49,16.33,17.1,1.0,1.0,0.44,0.29,71.94,147.98
18,90,2061,689628,64,4.0,3.61,40,2.5,1.1,82,5.12,4.9,0.99,0.99,0.43,0.35,62.21,151.13
21,56,837,552429,50,4.17,1.19,44,3.67,0.98,55,4.58,1.0,0.6,0.56,0.42,0.36,5.94,124.09
22,70,1023,440616,51,3.92,2.5,42,3.23,1.24,64,4.92,3.97,0.85,0.83,0.52,0.45,7.07,114.81
23,116,2617,1667538,76,4.0,2.6,68,3.58,1.87,100,5.26,3.68,0.66,0.59,0.55,0.48,10.67,104.22
24,98,2199,1432578,81,4.05,1.15,68,3.4,0.99,89,4.45,1.43,0.68,0.65,0.43,0.42,3.88,108.37
25,33,349,171516,26,4.33,2.25,27,4.5,2.74,32,5.33,3.39,0.85,0.89,0.49,0.33,9.55,104.32
28,80,1150,615075,67,3.35,1.63,58,2.9,1.33,77,3.85,1.79,0.66,0.61,0.49,0.42,8.08,101.54
29,19,341,223866,19,3.8,2.05,15,3.0,1.0,19,3.8,2.05,0.89,0.81,0.44,0.31,5.15,97.31
30,19,1331,957352,12,4.0,2.0,10,3.33,2.08,17,5.67,3.21,0.9,0.98,0.49,0.35,23.0,94.62
31,25,198,68915,23,2.56,1.51,24,2.67,1.41,25,2.78,1.64,0.88,0.89,0.62,0.65,2.64,111.16
32,18,179,49412,15,2.5,0.55,15,2.5,0.84,18,3.0,1.1,0.92,0.92,0.64,0.66,1.84,131.92
35,57,1101,332301,42,3.82,1.6,39,3.55,1.86,54,4.91,2.77,0.9,0.9,0.6,0.53,3.3,119.03
36,49,557,195237,27,3.0,2.0,23,2.56,1.51,40,4.44,3.28,0.99,1.0,0.57,0.56,10.88,85.47
37,61,1634,701182,38,2.92,1.5,36,2.77,1.3,53,4.08,2.69,0.92,0.94,0.52,0.38,4.34,85.38
38,248,4760,3245323,149,3.47,1.49,130,3.02,1.28,205,4.77,2.86,0.95,0.94,0.46,0.38,5.07,102.44
42,128,1449,451799,79,4.39,1.14,70,3.89,1.18,95,5.28,2.19,0.89,0.88,0.49,0.44,7.23,127.81
43,652,8690,6404392,98,6.12,2.28,60,3.75,2.08,136,8.5,4.44,0.96,0.95,0.5,0.39,17.43,127.9
44,1842,14753,4768208,257,6.12,1.8,176,4.19,1.23,329,7.83,2.95,0.94,0.92,0.52,0.46,17.59,131.3
