id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,481,140638,167286260,252,5.48,2.92,172,3.74,1.34,350,7.61,4.7,0.84,0.84,0.5,0.45,23.26,136.93
11,752,58938,53801206,388,5.46,2.74,288,4.06,1.54,560,7.89,4.1,0.84,0.82,0.46,0.39,18.97,129.91
12,1267,227925,253224123,555,5.34,2.65,323,3.11,1.25,869,8.36,5.35,0.86,0.86,0.44,0.35,23.71,100.55
13,827,314177,354547556,422,4.35,2.54,282,2.91,1.35,624,6.43,4.96,0.84,0.83,0.48,0.45,30.5,91.74
14,589,66493,44199903,294,5.07,2.18,206,3.55,1.39,446,7.69,4.27,0.8,0.79,0.52,0.47,23.48,103.55
15,571,149669,195862061,324,4.56,2.44,228,3.21,1.45,465,6.55,4.23,0.79,0.76,0.49,0.44,24.26,108.71
57,152,14340,9245657,47,6.71,1.6,24,3.43,1.13,116,16.57,7.18,0.8,0.73,0.44,0.13,20.72,72.35
78,5,6,248,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,94.0
129,7,71,16531,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.47,14.94,101.75
134,2,2,84,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0
140,21,217,84655,17,2.12,0.99,15,1.88,0.99,19,2.38,1.3,1.0,1.0,0.66,0.66,8.97,98.44
151,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,138.84
170,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.25
177,16,19,1097,14,3.5,1.29,16,4.0,1.63,15,3.75,1.71,0.88,0.79,0.33,0.23,0.01,94.12
184,31,794,385931,22,7.33,5.03,8,2.67,0.58,27,9.0,7.0,1.0,1.0,0.53,0.68,37.0,112.31
190,31,36,1716,25,4.17,2.99,30,5.0,3.03,27,4.5,3.02,1.0,1.0,0.37,0.35,0.04,93.88
194,4,5,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.61,0.42,0.44,0.0,114.5
197,13,22,1036,9,3.0,1.0,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.56,0.52,1.51,99.35
220,22,50,2303,19,9.5,7.78,13,6.5,3.54,19,9.5,7.78,0.89,0.9,0.24,0.26,7.48,163.78
224,6,20,2406,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.87,0.95,0.18,116.1
252,88,9650,9350303,50,3.85,2.08,33,2.54,0.97,69,5.31,3.54,0.45,0.41,0.32,0.31,16.36,102.09
253,101,12211,7924380,68,3.4,1.19,58,2.9,1.17,92,4.6,1.96,0.85,0.83,0.47,0.36,13.63,101.55
254,58,53060,63878503,46,3.07,1.62,36,2.4,1.99,53,3.53,2.23,0.73,0.72,0.55,0.51,15.17,90.44
255,145,2388,1141015,93,4.65,1.69,93,4.65,1.53,128,6.4,2.8,0.67,0.58,0.5,0.39,7.47,129.28
256,49,8616,2083759,28,4.67,1.37,25,4.17,2.04,43,7.17,3.19,0.59,0.57,0.5,0.42,19.18,123.01
264,535,64468,40052450,333,4.38,2.17,286,3.76,1.8,467,6.14,3.49,0.59,0.54,0.54,0.5,13.3,106.37
265,398,502849,585363153,224,4.15,2.42,179,3.31,1.59,328,6.07,3.79,0.54,0.53,0.5,0.43,23.85,96.54
266,163,21629,21917490,108,3.18,1.4,93,2.74,1.16,139,4.09,1.88,0.83,0.82,0.51,0.4,6.78,93.45
267,465,215985,226440364,249,3.61,2.0,203,2.94,1.49,386,5.59,4.93,0.73,0.72,0.53,0.42,16.38,90.25
268,81,1671,539685,59,2.95,1.23,54,2.7,1.34,72,3.6,1.5,0.71,0.69,0.58,0.52,3.37,100.78
