id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,580,1554592,1886150424,338,4.63,2.09,271,3.71,1.65,447,6.12,3.96,0.89,0.88,0.46,0.41,64.38,137.47
1,497,277296,125842990,329,4.63,2.17,317,4.46,2.58,435,6.13,3.58,0.77,0.73,0.44,0.4,58.3,138.49
2,824,78549,52506413,485,5.22,2.62,377,4.05,1.9,674,7.25,5.07,0.88,0.86,0.49,0.39,59.78,145.93
3,664,81494,48650386,407,5.29,2.75,316,4.1,1.67,565,7.34,5.54,0.87,0.86,0.46,0.39,59.45,141.97
4,666,89282,40057002,369,6.15,3.0,280,4.67,1.55,522,8.7,5.58,0.87,0.87,0.48,0.42,55.5,158.09
5,612,658824,847763004,341,7.75,4.05,199,4.52,1.8,517,11.75,9.01,0.97,0.95,0.39,0.3,71.09,139.85
6,698,68233,37860117,399,6.05,3.25,277,4.2,1.82,560,8.48,5.88,0.89,0.87,0.44,0.38,50.12,147.15
7,313,253483,280754260,225,4.17,1.92,176,3.26,1.42,276,5.11,2.78,0.93,0.92,0.43,0.34,70.74,138.88
8,695,408280,472787719,381,5.15,2.14,348,4.7,1.77,538,7.27,3.74,0.92,0.91,0.45,0.37,44.62,167.86
9,499,76530,10385216,267,5.13,2.43,256,4.92,1.59,368,7.08,3.78,0.79,0.76,0.42,0.36,21.71,188.54
10,755,301337,265376027,428,6.79,4.04,283,4.49,1.66,575,9.13,7.3,0.85,0.83,0.43,0.31,50.91,171.74
11,578,838258,65429465,352,6.29,2.69,264,4.71,1.5,433,7.73,4.79,0.85,0.82,0.4,0.31,48.61,181.73
12,773,1792306,674817925,437,6.33,3.13,302,4.38,1.56,605,8.77,6.67,0.82,0.81,0.38,0.3,52.15,166.37
13,807,539849,367967684,476,6.52,2.93,286,3.92,1.52,668,9.15,5.4,0.98,0.98,0.42,0.31,68.25,143.04
14,734,156387,83297167,467,4.81,2.84,345,3.56,1.88,635,6.55,5.1,0.96,0.95,0.5,0.41,53.21,148.9
15,972,479783,427701773,537,6.8,3.23,408,5.16,2.17,799,10.11,6.74,0.65,0.67,0.44,0.33,73.76,153.96
