id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,246,30431,10119852,133,4.03,2.34,95,2.88,1.47,204,6.18,4.54,0.98,0.97,0.56,0.46,33.05,147.6
1,313,10107,6453627,179,4.71,2.69,96,2.53,1.29,282,7.42,5.88,1.0,1.0,0.47,0.33,25.69,140.34
2,242,10058,6841367,163,4.41,1.91,116,3.14,1.4,220,5.95,3.9,1.0,1.0,0.47,0.3,31.19,147.84
3,440,28900,25893483,244,4.78,3.28,163,3.2,1.37,375,7.35,6.03,0.99,0.99,0.47,0.36,27.25,131.86
4,324,13723,10543315,164,6.07,4.1,84,3.11,1.5,268,9.93,8.44,1.0,1.0,0.45,0.27,14.07,152.29
7,268,22001,20350222,115,5.23,3.49,54,2.45,1.01,214,9.73,6.12,0.99,0.99,0.42,0.27,19.71,128.67
8,313,53717,60300035,152,4.75,3.22,83,2.59,1.27,252,7.88,6.49,0.98,0.97,0.45,0.32,35.2,135.17
9,397,19958,16840708,206,5.57,3.34,141,3.81,1.0,319,8.62,5.3,0.99,0.98,0.41,0.27,10.57,173.45
10,297,5480,3143030,151,5.21,2.72,120,4.14,1.85,240,8.28,5.84,0.96,0.95,0.44,0.34,21.13,170.97
11,246,12038,11530857,110,5.5,2.44,75,3.75,1.48,163,8.15,5.19,0.97,0.96,0.45,0.3,10.56,160.47
14,290,18514,16891246,160,4.21,2.61,96,2.53,1.31,256,6.74,4.58,1.0,1.0,0.45,0.34,32.93,140.48
15,381,20931,17033885,205,4.46,2.69,118,2.57,1.07,306,6.65,4.66,0.99,0.99,0.46,0.33,23.1,134.26
16,320,13392,11393990,177,4.54,3.31,115,2.95,1.19,275,7.05,6.18,0.99,0.99,0.5,0.39,48.47,146.36
17,307,33674,33455920,157,4.62,2.05,110,3.24,1.58,251,7.38,4.15,0.99,1.0,0.43,0.29,16.02,150.26
18,251,16753,15595959,138,4.93,2.91,77,2.75,1.29,227,8.11,5.59,0.98,0.96,0.49,0.32,53.76,133.64
21,346,21846,19745507,178,4.81,3.74,109,2.95,1.18,286,7.73,7.26,1.0,1.0,0.46,0.3,36.27,144.35
22,313,15290,12728026,166,4.26,3.0,104,2.67,1.4,271,6.95,5.73,0.99,0.98,0.48,0.35,34.89,139.22
23,331,21326,18257906,158,4.39,2.0,101,2.81,1.41,281,7.81,5.23,0.99,0.99,0.52,0.4,40.43,135.95
24,301,21289,18492665,156,4.22,2.15,104,2.81,1.15,256,6.92,5.36,0.99,1.0,0.47,0.37,31.37,136.24
25,397,14356,12398325,135,4.5,1.93,82,2.73,1.26,299,9.97,6.69,0.99,0.99,0.49,0.39,39.22,122.11
28,407,49452,52991983,196,4.9,3.59,115,2.88,1.22,325,8.12,7.63,0.99,0.99,0.45,0.35,44.87,135.6
29,331,12226,8775443,185,4.74,2.72,110,2.82,1.45,289,7.41,4.84,0.99,0.99,0.5,0.37,41.07,137.59
30,266,25461,26217342,146,4.06,2.68,97,2.69,1.85,227,6.31,5.47,0.99,0.98,0.51,0.39,34.26,128.3
31,256,12087,10734441,124,3.44,2.25,81,2.25,1.08,205,5.69,5.58,0.96,0.95,0.51,0.41,51.31,139.29
32,302,14942,13993001,167,5.22,3.36,85,2.66,1.43,256,8.0,6.27,0.99,0.99,0.5,0.34,44.85,129.32
35,353,29802,29733571,161,4.6,3.15,85,2.43,1.24,298,8.51,6.4,0.99,1.0,0.49,0.37,52.21,138.99
36,394,38991,37713590,185,4.51,3.17,93,2.27,0.9,331,8.07,7.49,0.97,0.97,0.47,0.35,30.35,137.0
37,304,10758,7830504,172,4.78,3.15,106,2.94,1.55,264,7.33,6.71,0.97,0.97,0.45,0.3,16.58,146.26
38,383,27517,24172104,191,4.66,2.95,107,2.61,1.16,328,8.0,6.0,0.97,0.97,0.46,0.3,33.82,128.24
42,471,50292,55864853,210,4.88,2.59,134,3.12,1.22,308,7.16,4.92,0.98,0.98,0.39,0.26,22.32,150.0
43,388,45237,47026767,186,4.13,1.88,130,2.89,1.15,308,6.84,4.89,0.96,0.96,0.45,0.33,37.1,143.91
44,303,23263,21396261,156,4.11,2.6,86,2.26,1.16,254,6.68,6.05,0.96,0.96,0.44,0.27,34.11,128.86
45,194,10712,9033469,101,3.37,2.16,77,2.57,1.41,172,5.73,5.13,1.0,1.0,0.56,0.48,38.01,129.68
46,259,27093,27693973,117,4.18,1.72,77,2.75,1.21,218,7.79,5.7,0.98,0.98,0.49,0.37,31.36,139.92
49,403,25738,25740274,192,4.92,2.38,119,3.05,1.26,331,8.49,6.6,0.99,0.98,0.47,0.36,28.83,151.11
50,401,17736,17051995,167,5.39,3.06,130,4.19,1.89,236,7.61,4.87,1.0,1.0,0.46,0.32,23.72,167.95
51,358,12551,7726693,203,4.61,2.48,154,3.5,1.86,322,7.32,5.28,0.99,0.99,0.46,0.33,27.23,144.38
52,411,27679,25738936,191,4.66,2.13,123,3.0,1.43,324,7.9,6.48,0.98,0.98,0.41,0.26,36.29,141.63
53,392,49537,51905808,183,5.9,3.28,106,3.42,1.48,294,9.48,6.59,0.98,0.97,0.37,0.22,15.97,139.73
56,311,23616,22501058,174,4.35,2.71,106,2.65,1.21,262,6.55,5.54,0.96,0.95,0.48,0.36,21.88,138.46
57,318,25921,26371907,167,4.91,2.12,114,3.35,1.63,257,7.56,4.27,0.98,0.97,0.47,0.35,19.95,139.9
