id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,250,11066,4838267,215,3.16,1.58,219,3.22,1.65,236,3.47,1.8,0.96,0.96,0.7,0.69,76.97,157.94
1,192,3676,472523,171,3.17,1.27,175,3.24,1.32,179,3.31,1.38,0.97,0.97,0.6,0.59,73.48,156.7
2,227,9574,3678497,197,3.52,1.54,203,3.62,1.66,209,3.73,1.71,0.93,0.92,0.61,0.58,81.99,157.7
3,241,7509,3745930,204,3.46,1.61,214,3.63,1.72,226,3.83,1.98,0.96,0.96,0.71,0.67,106.79,151.49
4,309,9557,5546197,218,3.82,1.35,228,4.0,1.5,243,4.26,1.63,0.98,0.97,0.63,0.57,69.47,168.65
5,293,3814,997511,243,3.8,1.65,250,3.91,1.66,264,4.12,1.81,0.98,0.97,0.65,0.61,89.53,147.32
6,346,3358,347226,301,3.91,1.63,301,3.91,1.66,321,4.17,1.86,0.99,0.99,0.7,0.67,96.56,155.18
7,191,2287,254575,166,3.13,1.57,166,3.13,1.64,175,3.3,1.92,0.99,0.98,0.66,0.61,113.35,140.75
8,264,9509,3168398,180,3.4,1.17,196,3.7,1.42,207,3.91,1.42,0.97,0.97,0.67,0.65,74.22,166.88
9,291,1496,266845,159,3.7,1.19,192,4.47,1.47,196,4.56,1.55,0.99,0.99,0.62,0.59,38.43,206.58
10,210,16217,15452994,135,3.29,1.19,152,3.71,1.47,153,3.73,1.52,0.99,0.99,0.69,0.69,61.84,199.34
11,218,1155,149375,138,3.54,1.33,139,3.56,1.39,144,3.69,1.42,0.99,0.99,0.68,0.67,62.79,200.93
12,269,9240,2730436,178,3.3,1.21,178,3.3,1.24,186,3.44,1.28,0.96,0.96,0.57,0.55,59.1,182.45
13,164,8173,2450583,151,2.8,1.09,155,2.87,1.17,159,2.94,1.25,0.95,0.94,0.64,0.6,101.98,153.69
14,212,3002,446532,191,3.35,1.59,198,3.47,1.87,202,3.54,1.78,0.99,0.99,0.59,0.56,91.85,153.06
15,189,3426,1374694,166,3.13,1.16,170,3.21,1.31,176,3.32,1.36,0.99,1.0,0.67,0.64,91.54,165.62
16,214,2091,324168,173,3.26,1.32,190,3.58,1.76,205,3.87,1.79,0.99,0.98,0.59,0.51,61.64,167.44
17,249,3234,495204,216,3.13,1.35,215,3.12,1.46,234,3.39,1.62,0.98,0.98,0.57,0.51,84.57,146.62
18,205,2703,212211,183,2.9,1.55,182,2.89,1.58,189,3.0,1.63,1.0,1.0,0.54,0.47,125.74,136.08
19,238,9352,6981049,208,2.93,1.35,197,2.77,1.35,222,3.13,1.53,1.0,0.99,0.53,0.47,96.29,142.37
20,317,3885,594500,283,3.72,1.65,274,3.61,1.72,302,3.97,1.8,1.0,1.0,0.53,0.49,84.7,136.69
21,192,1799,209742,174,3.28,1.59,168,3.17,1.61,187,3.53,1.83,0.99,0.99,0.64,0.55,88.62,154.14
22,168,15271,6563087,151,3.08,1.4,149,3.04,1.41,163,3.33,1.48,0.96,0.96,0.67,0.61,73.14,146.86
