id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,405,60448,17,5.67,4.16,13,4.33,3.06,19,6.33,5.03,1.0,1.0,0.82,0.57,2.21,103.91
1,4,18,2395,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.53,0.63,0.1,58.34
2,6,21,4887,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.84,0.74,0.2,0.12,0.18,88.83
3,83,3916,1596093,61,5.55,3.5,53,4.82,2.44,75,6.82,4.94,0.82,0.81,0.65,0.56,4.89,120.28
7,40,345,135796,28,4.0,2.16,25,3.57,2.15,38,5.43,4.24,0.98,0.97,0.39,0.31,10.86,104.26
8,29,145,45005,29,3.62,2.13,27,3.38,1.77,29,3.62,2.13,0.96,0.97,0.57,0.56,0.88,120.6
9,143,5798,5221331,77,5.5,2.44,70,5.0,2.0,110,7.86,5.02,0.93,0.88,0.36,0.33,16.33,191.92
10,271,2309,1214094,157,4.49,1.9,146,4.17,1.46,187,5.34,2.25,0.96,0.94,0.49,0.5,15.28,188.1
11,299,5267,4479907,177,5.21,1.74,168,4.94,1.69,231,6.79,2.92,0.98,0.98,0.47,0.45,16.03,170.68
12,102,2841,2758032,51,5.1,2.42,39,3.9,1.52,73,7.3,5.5,1.0,0.99,0.43,0.39,39.7,165.38
14,76,3437,3726170,51,3.92,2.22,36,2.77,1.3,69,5.31,3.38,1.0,1.0,0.54,0.44,21.67,149.31
15,18,778,461114,10,5.0,0.0,4,2.0,0.0,16,8.0,1.41,0.84,0.97,0.37,0.1,28.82,161.89
16,23,87,12004,18,3.0,1.1,19,3.17,1.17,21,3.5,1.05,0.94,0.95,0.66,0.69,6.06,114.16
17,39,494,101665,27,5.4,3.05,24,4.8,0.84,35,7.0,3.94,1.0,1.0,0.6,0.44,4.16,109.07
18,48,174,35699,40,3.64,1.91,45,4.09,2.17,46,4.18,2.09,0.84,0.82,0.49,0.48,0.11,134.07
21,55,397,159313,48,3.43,1.34,49,3.5,1.45,52,3.71,1.68,0.98,0.97,0.5,0.41,15.84,130.66
22,59,784,455281,41,4.1,1.85,43,4.3,1.83,53,5.3,2.5,0.86,0.79,0.49,0.47,8.35,112.2
23,24,339,156043,20,3.33,0.52,21,3.5,1.05,23,3.83,1.17,0.92,0.88,0.51,0.55,3.75,124.68
24,343,122930,118369509,179,6.63,3.4,102,3.78,1.65,289,10.7,6.54,0.73,0.69,0.44,0.32,14.16,78.85
29,85,3392,2610716,51,7.29,2.81,35,5.0,1.63,73,10.43,3.74,0.99,1.0,0.35,0.26,27.03,94.77
35,31,96,17414,30,3.0,1.25,28,2.8,1.23,30,3.0,1.25,0.88,0.86,0.5,0.5,1.93,101.62
36,50,167,31960,44,3.67,1.67,45,3.75,1.66,48,4.0,1.71,0.95,0.91,0.53,0.59,2.58,130.13
38,72,575,105070,51,3.19,1.47,49,3.06,1.69,68,4.25,2.44,0.85,0.82,0.63,0.62,9.46,91.42
42,286,3856,1711130,194,4.31,1.55,166,3.69,1.52,232,5.16,1.92,0.88,0.85,0.52,0.49,9.34,135.61
43,289,3616,1565061,176,4.51,2.13,130,3.33,1.56,246,6.31,3.19,0.97,0.96,0.52,0.47,14.18,112.01
44,314,3022,920061,202,4.59,1.81,157,3.57,1.35,269,6.11,2.46,0.95,0.94,0.51,0.48,10.8,113.9
45,273,11749,9499766,195,4.53,2.47,132,3.07,1.62,248,5.77,3.21,0.92,0.91,0.56,0.49,11.54,105.48
49,89,698,161888,63,4.2,1.97,52,3.47,1.55,73,4.87,2.42,0.87,0.83,0.55,0.52,9.09,111.68
50,33,582,482742,22,5.5,1.0,18,4.5,1.29,26,6.5,1.73,1.0,1.0,0.47,0.37,21.52,144.97
51,348,4971,2094375,224,5.21,1.95,195,4.53,2.05,305,7.09,3.16,0.92,0.87,0.49,0.43,11.45,112.73
52,358,6464,3616312,235,5.11,2.02,177,3.85,1.52,316,6.87,2.8,0.96,0.93,0.5,0.44,15.49,104.21
53,357,5245,2164929,232,4.94,1.9,190,4.04,1.64,303,6.45,3.42,0.9,0.87,0.45,0.37,12.12,118.15
56,106,1964,857488,62,5.17,3.43,43,3.58,1.93,93,7.75,5.82,0.62,0.52,0.65,0.63,11.32,90.29
57,80,1937,1576754,62,3.88,2.47,46,2.88,1.2,73,4.56,3.63,0.92,0.9,0.5,0.53,11.13,124.93
58,198,30087,34482466,118,4.21,1.73,83,2.96,1.37,160,5.71,3.22,0.84,0.83,0.56,0.47,16.99,105.04
60,9,84,25157,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.41,0.32,0.24,143.25
63,139,3567,1891616,74,4.93,1.75,42,2.8,1.66,96,6.4,2.77,0.9,0.87,0.45,0.32,14.26,81.13
65,139,3246,1356845,91,6.5,2.59,66,4.71,2.52,130,9.29,4.92,0.88,0.84,0.48,0.39,19.67,93.79
66,91,1833,1097220,73,4.29,3.55,62,3.65,1.54,86,5.06,5.89,0.96,0.94,0.48,0.43,3.86,131.2
70,1111,51417,38703903,567,7.66,2.52,436,5.89,1.99,873,11.8,4.68,0.8,0.76,0.45,0.38,19.36,105.35
71,912,35917,29890576,542,5.65,2.25,427,4.45,1.66,764,7.96,3.76,0.86,0.83,0.45,0.38,18.7,105.19
72,250,1544,575851,195,5.42,1.78,180,5.0,1.71,216,6.0,2.1,0.92,0.9,0.45,0.42,2.61,131.94
73,116,38008,49049639,55,11.0,3.61,24,4.8,1.3,106,21.2,12.62,0.98,0.99,0.19,0.06,85.85,131.44
87,454,192331,234530837,295,4.92,2.29,198,3.3,1.39,386,6.43,3.81,0.91,0.9,0.43,0.37,68.19,152.37
88,694,488318,599859977,408,5.23,2.74,263,3.37,1.17,535,6.86,5.19,0.94,0.94,0.36,0.3,59.89,152.14
89,300,361736,461856353,198,4.4,1.85,144,3.2,1.31,244,5.42,2.91,0.91,0.92,0.47,0.42,33.21,163.97
90,381,231225,277219993,239,5.2,2.75,152,3.3,1.53,310,6.74,4.24,0.85,0.85,0.44,0.38,53.76,138.82
91,341,105474,125371207,179,6.63,4.32,81,3.0,1.64,274,10.15,7.39,0.94,0.93,0.33,0.19,75.21,131.96
92,7,113,100198,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.59,0.61,1.47,117.17
102,80,150,14345,25,2.78,1.39,47,5.22,0.97,42,4.67,1.32,0.99,1.0,0.56,0.6,0.15,121.45
108,95,3209,1859368,66,4.12,1.71,56,3.5,0.97,76,4.75,2.41,0.87,0.84,0.56,0.55,12.97,132.82
112,18,430,141804,12,4.0,1.73,8,2.67,1.15,18,6.0,1.0,0.92,0.83,0.56,0.47,20.77,100.82
120,42,1681,968070,21,5.25,2.5,19,4.75,1.71,32,8.0,4.16,0.76,0.76,0.44,0.38,3.12,139.8
126,97,9923,4416497,56,5.6,2.37,38,3.8,0.63,81,8.1,5.24,0.72,0.7,0.48,0.35,6.03,112.05
127,5,18,4859,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.74,0.19,173.17
128,155,49433,58517818,95,3.52,1.63,82,3.04,1.19,115,4.26,2.36,1.0,1.0,0.46,0.39,23.62,164.73
132,101,7612,7086190,23,7.67,2.89,11,3.67,1.15,55,18.33,9.07,1.0,1.0,0.45,0.26,25.26,131.3
133,415,88089,104574517,213,5.07,3.1,114,2.71,1.09,351,8.36,6.85,0.83,0.8,0.45,0.37,56.48,132.49
134,415,39461,35224237,241,5.24,2.94,99,2.15,1.11,371,8.07,5.47,0.92,0.89,0.47,0.37,61.1,122.51
135,352,115877,131579024,187,5.34,2.83,100,2.86,1.4,307,8.77,5.33,0.86,0.83,0.45,0.39,62.95,128.69
136,267,83704,89268284,142,5.26,2.36,75,2.78,1.45,226,8.37,4.29,0.83,0.84,0.4,0.34,49.42,134.66
