id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,718,9425,4003742,489,3.85,1.63,402,3.17,1.62,654,5.15,2.44,0.99,0.99,0.49,0.42,63.49,141.86
1,908,80362,84396747,574,4.42,1.92,400,3.08,1.44,828,6.37,3.67,0.98,0.98,0.49,0.44,73.7,140.02
2,735,10093,5283083,427,3.75,1.81,369,3.24,1.66,644,5.65,4.26,0.99,0.99,0.54,0.45,67.01,147.56
3,744,39100,47410496,487,4.06,1.79,402,3.35,1.67,680,5.67,2.56,0.99,0.98,0.52,0.44,82.36,141.99
4,1022,20912,10756874,611,4.66,1.87,495,3.78,1.63,863,6.59,3.09,0.97,0.97,0.49,0.41,73.44,151.6
5,919,12629,6839844,575,4.56,1.62,484,3.84,1.66,798,6.33,2.64,1.0,1.0,0.47,0.4,66.62,149.22
6,1152,22268,9204538,632,4.68,1.82,485,3.59,1.53,1004,7.44,3.4,0.99,0.99,0.5,0.43,85.16,141.54
7,894,191607,232274838,527,3.99,1.77,416,3.15,1.66,784,5.94,2.5,0.99,0.99,0.5,0.44,101.69,137.32
8,1197,18974,9029572,580,4.57,1.87,472,3.72,1.72,920,7.24,4.97,0.98,0.98,0.46,0.4,73.42,157.42
9,1152,25435,24246456,579,4.49,1.46,516,4.0,1.27,846,6.56,2.47,0.99,0.99,0.41,0.35,50.11,180.36
10,1064,19429,13619088,595,4.84,1.66,492,4.0,1.42,810,6.59,2.61,0.99,0.99,0.41,0.37,54.24,172.86
11,1367,37186,29204411,778,5.89,2.9,547,4.14,1.54,1044,7.91,5.17,0.99,0.99,0.46,0.43,54.15,177.52
12,997,28556,20539346,614,4.91,1.47,494,3.95,1.54,793,6.34,2.14,1.0,1.0,0.51,0.49,70.43,170.84
13,906,15679,4568754,634,4.66,1.71,483,3.55,1.58,809,5.95,2.39,0.98,0.98,0.46,0.4,79.46,147.71
14,987,20749,7609903,622,4.47,1.74,407,2.93,1.42,857,6.17,2.39,1.0,1.0,0.47,0.45,93.35,139.61
15,917,18530,9978165,535,4.18,1.73,413,3.23,1.74,810,6.33,3.42,0.99,0.98,0.5,0.45,75.52,148.05
16,769,202396,146902330,443,3.54,1.64,392,3.14,1.58,703,5.62,3.09,0.95,0.95,0.5,0.44,74.57,147.92
17,709,25502,24655096,471,3.68,1.67,389,3.04,1.48,631,4.93,2.29,0.98,0.98,0.52,0.43,78.08,145.57
18,711,40818,41308413,435,3.6,1.72,358,2.96,1.5,641,5.3,2.42,0.98,0.99,0.51,0.41,89.96,139.45
