id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,5,15,995,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.56,26.38,170.5
3,10,23,1114,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.29,13.8,186.25
4,12,28,1630,10,3.33,1.53,12,4.0,1.73,11,3.67,1.53,0.96,0.97,0.26,0.26,1.45,151.57
5,19,68,3890,8,2.67,0.58,19,6.33,2.52,8,2.67,0.58,0.98,0.99,0.6,0.58,30.34,108.08
6,15,20,828,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.1,0.11,0.02,183.34
7,8,10,455,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.8,0.4,0.4,10.53,76.04
10,15,27,1216,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.29,0.31,4.28,175.01
12,12,24,1283,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.41,0.41,11.79,180.25
13,6,11,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.24,4.58,178.25
14,20,41,1995,15,3.0,1.0,17,3.4,1.14,15,3.0,1.0,1.0,1.0,0.35,0.37,7.79,164.45
15,7,13,592,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.43,10.58,219.5
16,9,17,795,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.92,0.92,0.13,0.14,0.11,197.58
17,53,129,6233,35,11.67,16.74,11,3.67,2.89,51,17.0,25.98,0.99,0.99,0.26,0.23,12.52,142.68
18,18,44,2220,16,2.67,1.51,18,3.0,1.26,17,2.83,1.47,0.98,0.96,0.4,0.37,5.65,123.91
19,6,27,5994,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.46,3.93,153.28
20,9,24,1435,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.35,0.32,20.25,175.47
22,17,30,1445,14,3.5,1.0,17,4.25,2.5,16,4.0,2.0,1.0,1.0,0.36,0.4,6.84,195.38
24,13,34,1797,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.41,0.43,15.25,149.45
26,11,22,996,6,3.0,2.83,11,5.5,2.12,8,4.0,4.24,1.0,1.0,0.2,0.19,3.24,96.5
27,16,35,2124,13,3.25,1.71,16,4.0,2.45,15,3.75,2.06,0.94,0.91,0.28,0.24,4.03,116.96
28,4,5,228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.02,91.5
29,6,13,660,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.72,28.71,79.44
31,11,17,813,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.37,4.56,185.74
143,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,0.0,153.5
167,16,67,15077,7,3.5,2.12,15,7.5,2.12,8,4.0,2.83,0.98,1.0,0.55,0.84,0.44,100.44
173,16,20,2109,6,3.0,0.0,11,5.5,0.71,8,4.0,0.0,0.94,0.88,0.27,0.48,0.04,203.5
176,11,69,6650,5,1.67,0.58,11,3.67,3.79,5,1.67,0.58,1.0,1.0,0.6,0.64,0.46,98.67
194,10,30,2316,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.47,0.43,0.12,192.5
214,6,16,2370,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.55,0.53,0.52,117.8
219,5,30,7781,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.86,0.2,121.75
245,9,26,1765,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.55,0.5,0.44,165.68
266,7,24,7319,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.66,0.68,0.4,145.2
273,7,24,1722,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.33,1.69,115.9
