id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1692,36539,22542492,241,6.89,3.95,118,3.37,1.44,452,12.91,7.47,0.94,0.94,0.44,0.26,9.19,98.15
1,1614,39960,29684580,220,5.37,2.07,128,3.12,1.12,427,10.41,5.53,0.84,0.84,0.43,0.31,7.53,95.71
2,161,3317,1579172,101,4.59,2.94,75,3.41,1.79,132,6.0,4.49,0.88,0.88,0.41,0.3,10.33,97.85
3,123,4216,3391400,93,3.88,2.29,77,3.21,1.44,115,4.79,3.06,0.95,0.93,0.46,0.43,5.44,100.02
4,239,13186,10998997,153,5.28,2.36,124,4.28,1.83,209,7.21,4.36,0.77,0.72,0.55,0.47,9.83,124.97
7,239,14493,4040551,111,5.55,2.76,67,3.35,1.5,176,8.8,7.39,0.84,0.8,0.59,0.5,17.49,98.17
8,562,143505,109637788,274,4.57,2.27,203,3.38,1.8,422,7.03,3.69,0.89,0.87,0.46,0.35,14.27,91.75
9,221,1517,857477,120,3.43,1.44,140,4.0,1.53,156,4.46,1.92,0.98,0.99,0.53,0.53,3.02,180.42
10,320,4377,1682418,183,4.58,2.05,158,3.95,1.24,252,6.3,3.18,0.94,0.92,0.51,0.42,17.9,160.59
11,227,3248,1393934,125,4.63,1.45,116,4.3,1.2,171,6.33,2.22,0.81,0.77,0.47,0.43,7.03,141.72
14,41,446,146803,33,2.36,1.15,35,2.5,1.34,35,2.5,1.29,0.83,0.83,0.74,0.75,6.85,104.28
15,166,61221,73787429,93,3.0,1.61,83,2.68,1.38,133,4.29,2.42,0.67,0.62,0.44,0.41,19.53,107.87
16,148,3841,2570225,89,3.56,1.5,75,3.0,1.58,123,4.92,2.43,0.68,0.63,0.52,0.45,10.89,99.07
17,328,19751,17031806,165,5.32,2.88,114,3.68,1.87,259,8.35,5.52,0.91,0.91,0.46,0.37,16.58,88.51
