id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,218,7352,7427516,142,4.06,1.71,114,3.26,1.65,188,5.37,3.5,0.88,0.86,0.45,0.38,22.89,122.47
1,382,25754,11176138,283,4.22,2.45,189,2.82,1.45,336,5.01,3.17,0.92,0.9,0.52,0.43,64.92,112.33
2,288,33392,41693426,199,4.63,1.84,164,3.81,1.78,249,5.79,2.3,0.88,0.88,0.52,0.48,8.7,113.11
3,207,3065,1248479,142,4.06,1.7,128,3.66,1.66,183,5.23,2.22,0.92,0.93,0.55,0.51,16.14,102.39
4,141,2059,971264,88,4.89,1.88,75,4.17,1.79,112,6.22,2.58,0.79,0.74,0.53,0.49,6.92,130.06
7,462,98693,106055360,264,5.18,2.46,174,3.41,1.31,382,7.49,4.73,0.96,0.96,0.53,0.45,20.2,94.71
8,110,6289,6812853,77,3.85,1.73,73,3.65,1.5,90,4.5,1.73,0.92,0.92,0.41,0.33,11.24,109.66
9,323,3499,1277951,176,4.29,1.83,181,4.41,1.61,234,5.71,2.49,0.93,0.89,0.57,0.56,3.04,165.8
10,271,5200,4380582,158,4.05,1.45,153,3.92,1.56,206,5.28,2.04,0.92,0.91,0.49,0.44,17.63,171.06
11,107,10663,13489405,61,6.1,2.33,48,4.8,1.55,80,8.0,3.5,0.91,0.93,0.64,0.7,4.83,154.94
12,602,959897,1087490362,330,4.58,1.96,264,3.67,1.56,471,6.54,3.04,1.0,1.0,0.57,0.63,14.37,149.89
13,294,33229,33189258,211,3.84,1.89,175,3.18,1.42,263,4.78,3.67,0.96,0.96,0.62,0.56,7.32,112.67
14,180,39632,12489876,118,3.58,1.97,97,2.94,1.58,155,4.7,3.7,0.99,0.99,0.66,0.56,15.67,115.33
15,914,130165,110485392,527,5.43,2.41,392,4.04,1.87,773,7.97,4.71,0.86,0.86,0.49,0.36,24.64,117.72
16,214,26984,26846063,124,3.88,2.08,101,3.16,1.37,187,5.84,3.55,0.77,0.73,0.54,0.48,24.7,115.9
17,126,1175,462665,97,3.34,2.0,94,3.24,1.41,115,3.97,2.01,0.89,0.85,0.53,0.47,9.2,121.66
18,469,77424,83963635,268,5.15,2.28,184,3.54,1.54,390,7.5,4.08,0.82,0.8,0.49,0.38,17.56,101.48
21,272,43991,54643046,149,4.52,2.18,107,3.24,1.75,235,7.12,4.99,0.89,0.91,0.49,0.41,25.74,100.38
22,683,66195,66193857,284,4.24,2.05,185,2.76,1.39,521,7.78,5.2,0.87,0.85,0.52,0.44,31.57,125.59
23,124,8180,10324801,91,2.94,1.03,88,2.84,1.0,111,3.58,1.48,0.82,0.81,0.56,0.55,9.75,118.23
24,304,43497,24614919,192,5.33,2.51,93,2.58,1.08,251,6.97,3.58,0.89,0.87,0.5,0.41,16.57,92.55
25,121,2085,1042401,85,3.7,2.08,64,2.78,1.35,116,5.04,3.17,0.86,0.87,0.57,0.49,12.7,96.79
26,325,3273,1091763,164,5.66,2.81,102,3.52,1.35,210,7.24,6.04,0.99,1.0,0.49,0.37,39.22,119.75
27,358,12662,12037468,218,6.23,2.47,112,3.2,1.23,295,8.43,4.69,0.98,1.0,0.39,0.24,44.28,138.68
28,104,8049,1627382,72,4.0,2.17,49,2.72,1.23,90,5.0,2.93,0.87,0.82,0.52,0.42,30.91,119.4
29,201,4745,2307519,138,3.63,1.51,104,2.74,1.16,175,4.61,2.2,0.93,0.92,0.52,0.46,8.23,106.26
30,92,15484,17556542,65,2.71,1.81,56,2.33,1.63,81,3.38,2.67,0.85,0.84,0.65,0.62,8.5,96.07
31,393,45185,51971508,215,4.3,2.35,147,2.94,1.22,312,6.24,4.78,0.79,0.76,0.5,0.41,22.01,115.18
32,57,434,171593,48,4.0,1.48,46,3.83,1.27,54,4.5,2.02,0.66,0.66,0.57,0.57,12.81,107.63
35,250,26009,31302557,167,3.04,1.32,157,2.85,1.21,221,4.02,2.02,0.84,0.78,0.49,0.44,23.43,101.56
36,523,65374,69668491,324,4.15,1.81,258,3.31,1.56,438,5.62,2.78,0.88,0.87,0.44,0.37,15.63,96.81
37,97,1976,1685149,70,3.5,2.26,63,3.15,2.5,84,4.2,3.49,0.76,0.74,0.48,0.49,6.35,143.06
38,63,709,352500,42,4.67,2.35,38,4.22,1.99,52,5.78,4.15,0.93,0.91,0.48,0.44,3.42,111.53
42,338,16009,13387497,169,4.57,1.77,132,3.57,1.34,215,5.81,2.78,0.76,0.75,0.51,0.47,13.52,136.48
43,275,10500,9556095,139,4.96,2.06,100,3.57,1.69,199,7.11,3.89,0.9,0.89,0.56,0.47,7.95,106.43
44,242,4751,1941700,141,3.81,1.63,124,3.35,1.53,192,5.19,2.54,0.65,0.63,0.52,0.44,16.1,102.5
45,70,5279,5616276,58,3.05,1.27,53,2.79,1.13,64,3.37,1.64,0.69,0.65,0.47,0.46,5.72,110.23
46,23,314,64239,17,3.4,2.3,13,2.6,1.14,20,4.0,3.54,0.95,0.94,0.73,0.71,10.6,106.08
49,424,88445,69404712,247,4.19,1.75,200,3.39,1.22,313,5.31,2.9,0.79,0.75,0.44,0.4,9.87,127.55
50,897,153465,157761367,407,4.79,2.09,350,4.12,1.61,478,5.62,3.11,0.83,0.79,0.4,0.33,6.43,139.55
51,194,2204,936715,128,4.74,1.79,106,3.93,1.59,162,6.0,3.06,0.98,0.98,0.5,0.42,17.99,108.33
52,314,3791,1190712,160,4.21,2.9,134,3.53,1.56,216,5.68,5.43,0.84,0.8,0.5,0.42,8.94,121.84
53,535,48987,39348178,309,4.9,2.5,236,3.75,1.8,415,6.59,4.69,0.84,0.82,0.49,0.35,18.19,108.97
54,820,130144,124489641,557,4.8,2.11,493,4.25,1.91,686,5.91,2.88,0.87,0.82,0.48,0.41,11.73,138.2
55,318,6254,4037703,155,4.43,1.42,144,4.11,1.21,186,5.31,2.39,0.91,0.89,0.4,0.32,7.32,152.77
56,100,10897,964270,67,3.35,1.63,63,3.15,1.42,81,4.05,2.42,0.91,0.89,0.5,0.49,7.65,137.21
57,396,108388,85215547,255,5.1,1.95,208,4.16,1.3,309,6.18,2.95,0.94,0.94,0.58,0.5,7.34,143.62
58,186,1832,856998,141,4.15,1.81,120,3.53,1.54,160,4.71,2.36,0.98,0.98,0.51,0.47,11.0,144.03
59,327,7590,4632213,191,4.55,1.92,145,3.45,1.19,243,5.79,3.03,0.84,0.83,0.49,0.43,29.55,127.29
60,197,1350,398551,134,3.72,1.86,132,3.67,1.79,156,4.33,2.03,0.88,0.84,0.54,0.53,6.39,127.1
