id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,60,75,3378,55,2.89,1.33,57,3.0,1.73,59,3.11,1.7,0.85,0.82,0.55,0.56,0.0,120.45
1,78,95,5552,76,3.04,1.43,78,3.12,1.59,78,3.12,1.59,0.87,0.82,0.46,0.44,0.06,113.36
2,159,184,8955,138,3.29,1.11,147,3.5,1.35,147,3.5,1.35,0.94,0.93,0.38,0.38,0.01,152.17
4,148,215,14563,121,3.56,1.44,140,4.12,1.72,139,4.09,1.71,0.9,0.85,0.36,0.35,0.64,148.76
7,107,162,8361,97,3.13,1.34,104,3.35,1.52,103,3.32,1.51,0.83,0.82,0.43,0.43,1.03,129.91
8,33,38,1983,31,2.82,1.25,33,3.0,1.41,33,3.0,1.41,0.89,0.85,0.51,0.47,0.01,108.58
9,117,140,6856,71,3.23,1.15,89,4.05,1.43,87,3.95,1.4,0.88,0.86,0.28,0.31,0.2,188.66
10,168,190,8466,108,3.72,1.36,130,4.48,1.5,130,4.48,1.5,0.97,0.93,0.25,0.25,0.0,186.8
11,64,71,3324,50,4.17,1.8,51,4.25,1.76,52,4.33,1.87,0.93,0.87,0.32,0.32,0.0,175.66
14,28,31,1301,27,2.45,1.04,28,2.55,1.13,28,2.55,1.13,0.91,0.89,0.54,0.53,0.0,121.08
15,83,109,4885,78,2.89,1.19,82,3.04,1.22,82,3.04,1.22,0.92,0.89,0.38,0.37,0.91,152.21
16,391,462,23156,317,3.52,1.6,370,4.11,2.03,373,4.14,1.97,0.89,0.85,0.42,0.43,0.03,141.17
17,334,424,26828,252,4.42,1.55,274,4.81,1.99,301,5.28,2.08,0.8,0.74,0.38,0.42,0.37,154.22
18,140,280,13806,105,5.83,12.82,59,3.28,1.99,124,6.89,16.79,0.87,0.82,0.51,0.52,0.12,122.26
19,73,107,6100,64,2.78,1.09,72,3.13,1.29,70,3.04,1.3,0.9,0.87,0.38,0.39,1.07,135.99
21,82,101,4480,75,2.88,1.37,82,3.15,1.43,81,3.12,1.4,0.97,0.96,0.45,0.43,0.0,137.13
22,92,119,5866,78,2.89,1.48,86,3.19,1.59,86,3.19,1.59,0.93,0.9,0.43,0.41,0.02,141.62
24,152,205,11609,125,3.12,1.34,147,3.68,1.53,142,3.55,1.45,0.93,0.92,0.47,0.48,0.04,117.99
28,79,99,4761,70,2.92,1.35,77,3.21,1.53,77,3.21,1.53,0.9,0.88,0.43,0.43,0.6,154.73
29,116,146,6353,101,3.06,1.39,109,3.3,1.49,110,3.33,1.43,0.9,0.88,0.43,0.42,0.24,137.38
30,55,67,2975,48,2.53,0.96,55,2.89,1.37,55,2.89,1.37,0.94,0.91,0.43,0.43,0.04,148.69
31,119,147,7054,102,3.19,1.31,118,3.69,1.35,118,3.69,1.35,0.93,0.9,0.42,0.39,0.07,129.73
32,14,15,629,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.79,0.79,0.39,0.4,0.0,148.38
35,93,126,5421,82,2.73,1.28,91,3.03,1.5,91,3.03,1.5,0.82,0.81,0.5,0.5,0.29,126.44
36,91,102,4833,79,3.43,1.27,90,3.91,1.65,88,3.83,1.72,0.91,0.89,0.38,0.36,0.42,143.84
38,61,78,3864,51,2.83,1.69,56,3.11,1.78,57,3.17,1.86,0.93,0.9,0.51,0.47,0.29,119.04
42,38,44,1946,31,3.88,1.13,32,4.0,1.07,32,4.0,1.07,0.94,0.92,0.31,0.31,0.02,165.23
43,161,192,11098,139,3.02,1.57,160,3.48,1.86,160,3.48,1.86,0.92,0.91,0.51,0.5,0.02,120.45
44,164,191,8667,96,4.0,1.44,114,4.75,1.65,114,4.75,1.65,0.94,0.91,0.27,0.27,0.02,179.15
46,158,199,8430,83,3.19,1.58,84,3.23,1.68,86,3.31,1.78,0.96,0.94,0.37,0.36,0.01,155.63
49,79,87,3693,57,3.35,1.58,60,3.53,1.55,60,3.53,1.55,0.95,0.94,0.34,0.33,0.06,158.54
50,98,133,12929,62,4.43,1.4,64,4.57,1.34,64,4.57,1.34,0.96,0.96,0.26,0.33,0.14,203.97
52,55,65,2757,50,3.33,1.45,54,3.6,1.35,54,3.6,1.35,0.98,0.96,0.44,0.44,0.78,150.23
53,71,82,3472,63,3.15,1.39,65,3.25,1.33,66,3.3,1.42,0.96,0.94,0.37,0.37,0.02,161.03
56,35,52,3895,31,3.1,0.99,34,3.4,1.35,34,3.4,1.35,0.95,0.91,0.45,0.48,0.15,120.46
57,93,105,4615,62,3.88,1.15,63,3.94,1.24,63,3.94,1.24,0.91,0.87,0.24,0.26,0.4,183.19
58,50,61,3052,48,2.67,1.19,48,2.67,1.03,50,2.78,1.11,0.69,0.63,0.53,0.55,0.28,121.37
59,58,67,3278,43,3.31,1.38,44,3.38,1.33,43,3.31,1.38,0.93,0.87,0.39,0.38,0.0,149.54
60,42,64,4980,39,2.29,0.85,40,2.35,0.93,40,2.35,0.93,0.81,0.78,0.52,0.49,0.03,113.52
63,120,147,7545,84,3.65,1.47,92,4.0,1.62,88,3.83,1.53,0.87,0.85,0.29,0.31,0.04,169.95
64,66,78,3253,47,3.92,1.68,48,4.0,1.71,48,4.0,1.71,0.95,0.93,0.3,0.3,0.01,185.11
67,27,35,1495,26,2.36,1.03,27,2.45,1.04,27,2.45,1.04,0.95,0.93,0.51,0.5,0.0,110.9
70,35,47,2024,33,2.36,0.84,33,2.36,0.84,33,2.36,0.84,0.96,0.94,0.5,0.5,0.06,137.94
71,7,8,332,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.36,0.0,123.66
72,53,80,3620,51,2.55,1.54,53,2.65,1.53,53,2.65,1.53,0.96,0.96,0.45,0.44,0.07,140.77
73,21,27,1158,21,2.33,1.41,21,2.33,1.41,21,2.33,1.41,0.93,0.91,0.65,0.66,0.8,92.13
86,78,92,4012,63,2.86,1.08,65,2.95,1.17,65,2.95,1.17,0.95,0.91,0.38,0.39,0.01,174.9
87,56,73,3195,47,3.92,2.02,51,4.25,2.22,49,4.08,2.27,0.89,0.88,0.37,0.37,0.53,150.18
88,32,40,1752,24,3.0,1.69,25,3.12,1.96,24,3.0,1.69,0.96,0.93,0.34,0.33,0.01,170.33
91,39,43,1886,35,2.69,1.38,39,3.0,1.35,38,2.92,1.38,0.92,0.89,0.42,0.44,0.0,164.76
95,37,62,2726,33,4.12,0.83,33,4.12,0.83,33,4.12,0.83,0.98,0.94,0.22,0.22,2.66,154.37
100,12,15,627,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.96,0.96,0.44,0.44,0.05,165.8
102,55,70,4251,28,3.11,1.45,46,5.11,2.03,39,4.33,1.58,0.97,0.88,0.25,0.34,0.72,192.09
105,67,80,3860,62,2.82,1.18,65,2.95,1.33,62,2.82,1.18,0.93,0.89,0.48,0.46,0.02,143.46
106,37,50,2244,32,2.67,0.98,35,2.92,1.08,34,2.83,1.03,0.99,0.97,0.33,0.32,0.03,154.68
107,18,27,2424,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.97,0.96,0.48,0.52,0.04,151.04
108,28,37,1591,26,2.6,1.07,27,2.7,1.16,26,2.6,1.07,0.93,0.92,0.5,0.49,0.26,134.62
109,34,48,3315,33,2.75,1.48,33,2.75,1.48,34,2.83,1.59,0.98,0.97,0.44,0.45,0.31,154.96
112,108,153,8157,97,2.85,1.21,102,3.0,1.26,98,2.88,1.25,0.96,0.94,0.36,0.37,0.4,153.8
113,77,153,6587,72,2.67,1.04,73,2.7,1.07,73,2.7,1.07,0.92,0.9,0.39,0.39,4.27,134.41
114,28,36,2524,26,2.17,1.47,27,2.25,1.48,27,2.25,1.48,0.88,0.82,0.7,0.69,0.44,104.09
115,33,42,1893,31,2.38,0.96,32,2.46,0.97,33,2.54,1.05,0.96,0.95,0.52,0.52,0.01,125.32
116,29,52,7264,21,3.0,1.29,25,3.57,1.72,22,3.14,1.35,1.0,1.0,0.54,0.55,0.09,136.28
120,29,36,1492,28,2.15,0.8,29,2.23,0.93,29,2.23,0.93,0.89,0.89,0.54,0.53,0.55,131.42
121,49,82,5233,44,2.1,1.3,47,2.24,1.45,46,2.19,1.44,0.78,0.76,0.65,0.67,0.33,85.66
122,40,50,2066,38,1.73,0.88,40,1.82,1.01,40,1.82,1.01,0.89,0.89,0.74,0.73,0.0,97.41
123,68,107,7508,64,2.29,1.08,68,2.43,1.2,68,2.43,1.2,0.78,0.74,0.59,0.59,0.23,99.69
126,100,132,7476,72,3.0,0.93,80,3.33,1.24,82,3.42,1.21,0.87,0.84,0.39,0.39,0.03,155.49
