id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,159,3483,2236075,100,3.33,1.6,90,3.0,1.66,146,4.87,2.6,0.86,0.84,0.44,0.37,10.32,104.94
1,263,28442,27332127,151,4.58,2.46,117,3.55,1.75,229,6.94,4.22,0.8,0.79,0.48,0.39,21.71,92.75
2,789,47136,45534807,515,6.13,2.44,358,4.26,1.81,686,8.17,4.07,0.91,0.89,0.41,0.35,26.49,113.12
3,517,44394,44040209,332,5.35,2.42,216,3.48,1.78,457,7.37,4.05,0.93,0.92,0.46,0.36,46.19,118.24
7,67,785,267804,31,3.88,2.42,26,3.25,2.12,58,7.25,5.63,1.0,1.0,0.48,0.4,22.94,108.98
8,112,11163,10906002,69,4.06,2.38,50,2.94,1.25,94,5.53,4.49,0.92,0.88,0.56,0.52,3.48,112.53
9,315,42293,55118904,187,5.84,2.27,124,3.88,1.1,254,7.94,3.32,0.88,0.81,0.42,0.38,43.4,166.12
10,454,9716,4335932,213,5.32,1.95,144,3.6,1.24,298,7.45,3.38,0.92,0.92,0.46,0.39,31.64,150.68
11,131,3078,2030361,61,6.78,3.35,34,3.78,1.48,101,11.22,6.59,0.94,0.92,0.45,0.3,12.75,165.15
14,174,11045,1767135,106,3.79,1.55,73,2.61,1.31,156,5.57,2.62,0.99,0.99,0.6,0.52,31.05,109.88
15,225,5099,1795482,165,3.84,1.79,116,2.7,1.24,196,4.56,2.2,0.94,0.94,0.6,0.46,22.0,102.51
16,352,80260,91455038,174,4.46,2.22,132,3.38,1.65,286,7.33,4.91,0.88,0.87,0.46,0.42,24.74,105.84
17,210,6315,3392066,114,5.18,2.32,73,3.32,1.49,162,7.36,4.34,0.97,0.98,0.48,0.44,37.63,109.11
