id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,212,7954,7877297,35,3.89,1.45,30,3.33,1.58,44,4.89,2.03,0.81,0.92,0.32,0.37,0.94,207.38
1,462,10897,11680035,60,3.33,0.84,55,3.06,0.87,78,4.33,2.4,0.74,0.86,0.21,0.22,0.71,230.55
2,139,11060,10466358,58,5.27,1.9,47,4.27,1.42,101,9.18,6.75,1.0,1.0,0.39,0.22,5.36,156.55
3,24,524,458621,16,5.33,0.58,14,4.67,0.58,19,6.33,2.31,1.0,1.0,0.3,0.22,3.6,128.2
4,70,2921,1630455,32,6.4,1.67,22,4.4,1.14,58,11.6,5.18,0.99,1.0,0.49,0.43,35.75,148.23
7,20,1215,1157013,10,5.0,1.41,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.31,0.1,6.98,126.3
8,31,3156,2959012,15,3.0,1.58,12,2.4,1.14,25,5.0,3.81,1.0,1.0,0.46,0.2,5.83,116.92
9,83,492,116500,47,3.92,1.38,46,3.83,1.4,61,5.08,1.62,1.0,1.0,0.47,0.34,6.07,196.19
10,125,4522,3734324,65,5.0,2.31,44,3.38,1.76,93,7.15,4.28,1.0,1.0,0.43,0.26,20.24,170.8
11,104,6312,5127474,58,6.44,3.36,35,3.89,1.36,82,9.11,4.7,1.0,1.0,0.44,0.35,13.53,148.52
14,25,2666,2931780,19,4.75,2.06,17,4.25,1.89,22,5.5,2.89,1.0,1.0,0.4,0.29,2.5,156.85
15,16,12524,14038318,10,5.0,2.83,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.25,0.07,2.76,140.21
16,164,72896,98033579,83,3.77,1.95,67,3.05,1.46,144,6.55,4.67,0.99,0.99,0.46,0.34,15.47,136.13
17,32,1681,189164,18,4.5,1.29,15,3.75,0.96,27,6.75,2.63,1.0,1.0,0.61,0.5,1.54,131.55
21,33,351,142972,17,2.83,1.17,13,2.17,0.75,25,4.17,2.86,1.0,1.0,0.44,0.3,2.87,136.2
22,63,5448,7051845,34,3.4,1.65,31,3.1,1.37,52,5.2,3.43,1.0,1.0,0.3,0.22,2.71,136.51
23,24,7233,8619597,11,3.67,0.58,10,3.33,1.15,18,6.0,1.73,1.0,1.0,0.36,0.19,6.9,137.97
24,70,2415,1872964,36,5.14,2.73,18,2.57,1.13,64,9.14,7.36,1.0,1.0,0.46,0.39,23.6,130.95
25,20,10086,10970035,10,5.0,1.41,7,3.5,2.12,15,7.5,4.95,1.0,1.0,0.59,0.5,3.16,120.56
28,166,10249,11423389,82,5.12,3.3,50,3.12,1.09,123,7.69,5.72,1.0,1.0,0.42,0.3,17.19,135.66
29,30,1321,1688931,8,4.0,4.24,4,2.0,1.41,15,7.5,9.19,1.0,1.0,0.3,0.22,0.99,116.88
30,133,14923,15329428,63,4.85,2.67,48,3.69,1.55,95,7.31,3.99,1.0,1.0,0.38,0.25,11.76,145.16
