id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,553,927,71687,456,4.26,1.86,488,4.56,2.51,509,4.76,2.15,0.81,0.76,0.44,0.46,2.45,120.76
1,489,800,57995,400,3.54,1.49,394,3.49,1.62,462,4.09,1.78,0.69,0.61,0.46,0.47,3.47,114.06
2,606,1190,98769,483,4.03,1.71,521,4.34,1.99,546,4.55,2.0,0.8,0.76,0.48,0.5,3.64,117.32
3,695,1226,89795,559,4.44,1.74,585,4.64,1.83,660,5.24,2.3,0.76,0.7,0.46,0.48,5.18,116.51
4,895,1338,91733,602,4.89,1.92,656,5.33,2.26,728,5.92,2.69,0.77,0.7,0.38,0.42,1.82,132.52
5,700,1095,73605,526,4.5,1.77,555,4.74,1.84,612,5.23,2.36,0.74,0.66,0.4,0.43,2.38,118.79
6,783,1375,100315,569,4.45,1.86,635,4.96,2.75,672,5.25,2.55,0.72,0.65,0.44,0.45,3.45,120.71
7,604,1026,72997,501,3.82,1.77,524,4.0,2.0,567,4.33,2.22,0.7,0.66,0.48,0.49,1.89,112.21
8,775,1175,80212,499,4.06,1.45,543,4.41,1.86,629,5.11,2.15,0.73,0.65,0.38,0.41,1.82,135.83
9,697,983,62102,411,3.95,1.62,515,4.95,1.87,538,5.17,2.11,0.86,0.8,0.31,0.33,0.94,170.45
10,905,1644,104786,464,4.03,1.53,678,5.9,4.3,539,4.69,1.89,0.89,0.84,0.42,0.47,5.89,155.13
11,782,1005,59830,494,4.45,1.53,525,4.73,1.8,556,5.01,2.11,0.84,0.76,0.32,0.35,1.18,172.73
12,745,1202,116353,510,4.29,1.56,568,4.77,2.14,553,4.65,1.78,0.9,0.86,0.37,0.39,2.34,157.19
13,502,1388,710427,426,3.8,1.88,464,4.14,2.26,477,4.26,2.18,0.85,0.8,0.5,0.53,1.18,121.64
14,460,719,44544,376,3.39,1.58,394,3.55,1.76,424,3.82,1.96,0.82,0.77,0.48,0.48,2.82,120.79
15,531,833,61342,430,3.68,1.77,479,4.09,2.08,480,4.1,2.14,0.84,0.8,0.46,0.49,0.99,133.83
16,625,1013,73251,470,3.92,1.6,505,4.21,1.82,589,4.91,2.44,0.72,0.65,0.45,0.47,1.8,123.71
17,657,1086,85647,503,4.06,1.78,533,4.3,1.86,623,5.02,2.52,0.74,0.68,0.45,0.47,1.43,113.84
18,511,884,68511,429,3.49,1.5,430,3.5,1.59,495,4.02,2.07,0.72,0.66,0.47,0.49,1.82,109.73
19,575,1040,89063,486,4.05,1.84,494,4.12,2.01,539,4.49,2.1,0.73,0.67,0.49,0.52,0.44,111.05
20,658,1105,78023,524,4.23,1.83,577,4.65,2.29,623,5.02,2.31,0.81,0.75,0.43,0.44,0.8,118.02
21,477,743,46077,409,3.68,1.58,439,3.95,1.72,458,4.13,1.86,0.82,0.76,0.43,0.42,0.7,122.12
22,622,1135,104309,476,4.0,1.53,502,4.22,1.87,574,4.82,2.39,0.72,0.65,0.47,0.5,1.48,110.73
23,538,993,79979,436,3.49,1.71,479,3.83,2.09,492,3.94,2.05,0.82,0.78,0.46,0.48,0.5,118.44
24,540,854,57064,445,3.53,1.51,485,3.85,1.78,515,4.09,2.01,0.81,0.74,0.45,0.48,1.01,119.17
25,518,759,50885,407,3.57,1.69,452,3.96,1.95,454,3.98,1.93,0.83,0.8,0.47,0.49,0.67,116.73
26,446,850,60234,362,3.15,1.48,417,3.63,1.83,413,3.59,1.7,0.88,0.84,0.47,0.5,1.76,114.4
27,589,1019,68133,486,3.8,4.89,476,3.72,1.67,553,4.32,6.36,0.8,0.75,0.47,0.48,0.42,111.09
28,434,694,52891,369,3.18,1.45,391,3.37,1.68,408,3.52,1.62,0.81,0.78,0.52,0.54,0.51,109.58
29,574,924,76949,449,3.56,1.62,480,3.81,1.81,510,4.05,1.93,0.8,0.73,0.45,0.47,1.59,111.31
30,560,895,72035,449,3.71,1.85,489,4.04,2.14,500,4.13,2.14,0.8,0.75,0.47,0.48,0.62,116.48
31,739,1353,189082,436,3.63,1.6,498,4.15,2.28,523,4.36,2.2,0.74,0.7,0.5,0.53,1.47,105.19
32,701,1120,72533,514,3.86,1.52,569,4.28,1.92,586,4.41,1.98,0.87,0.82,0.41,0.44,0.18,124.42
33,744,1216,87489,540,4.19,1.68,596,4.62,2.06,608,4.71,2.08,0.89,0.85,0.39,0.41,0.35,135.11
34,788,1286,99160,548,4.15,1.76,598,4.53,2.28,623,4.72,2.05,0.82,0.76,0.41,0.43,0.23,124.85
35,606,1394,86715,492,4.0,1.9,508,4.13,1.98,534,4.34,2.07,0.76,0.7,0.42,0.44,1.42,123.14
36,770,1323,98797,545,4.33,1.88,555,4.4,1.97,665,5.28,2.49,0.71,0.63,0.41,0.44,0.27,113.94
37,740,1535,136103,527,4.22,1.67,578,4.62,2.38,598,4.78,2.09,0.78,0.7,0.41,0.44,0.37,121.56
38,831,1547,119119,583,4.35,1.86,610,4.55,2.13,706,5.27,2.79,0.76,0.7,0.42,0.44,0.46,115.47
39,946,1543,98753,655,4.71,1.79,667,4.8,1.9,753,5.42,2.49,0.8,0.73,0.4,0.42,0.23,126.81
40,835,1475,130054,580,4.36,2.64,602,4.53,2.06,650,4.89,3.27,0.85,0.8,0.41,0.45,0.44,122.76
41,749,1285,97185,577,4.31,1.82,585,4.37,1.95,626,4.67,2.23,0.79,0.71,0.41,0.43,0.44,116.89
42,885,1341,85313,602,4.78,1.81,608,4.83,1.84,680,5.4,2.39,0.79,0.72,0.35,0.37,0.92,143.67
43,837,1243,80806,553,4.5,2.05,555,4.51,1.97,611,4.97,2.41,0.82,0.77,0.39,0.42,0.57,139.51
44,734,1182,73756,493,4.04,1.69,498,4.08,1.91,618,5.07,2.77,0.73,0.67,0.45,0.46,0.56,115.7
45,766,1317,81210,554,4.2,1.74,544,4.12,1.75,689,5.22,2.78,0.71,0.65,0.46,0.47,2.07,114.95
46,763,1285,83912,519,3.99,1.57,512,3.94,1.66,633,4.87,2.64,0.72,0.68,0.44,0.45,0.61,119.36
47,717,1203,82898,520,3.85,1.75,527,3.9,1.72,607,4.5,2.15,0.76,0.69,0.46,0.48,0.42,118.06
48,988,1324,75928,565,4.52,1.54,618,4.94,1.67,644,5.15,1.93,0.86,0.8,0.3,0.33,0.16,171.66
49,790,1202,92838,491,3.84,1.54,520,4.06,1.78,564,4.41,1.89,0.79,0.71,0.42,0.45,0.81,138.74
50,836,1387,97835,589,4.53,1.66,617,4.75,1.9,659,5.07,2.05,0.76,0.68,0.37,0.41,0.98,141.45
51,746,1161,90749,557,4.32,1.78,584,4.53,1.84,652,5.05,2.16,0.73,0.66,0.43,0.46,0.47,128.54
52,727,1184,92769,508,4.06,1.96,513,4.1,1.68,622,4.98,2.38,0.68,0.6,0.39,0.43,0.48,132.37
53,602,1104,98325,452,3.96,1.91,448,3.93,1.75,544,4.77,2.59,0.66,0.59,0.45,0.48,0.68,114.25
54,471,817,61421,383,3.79,1.96,398,3.94,1.9,450,4.46,2.57,0.67,0.6,0.43,0.47,0.56,118.01
55,540,859,68583,431,3.78,1.57,471,4.13,1.82,499,4.38,2.08,0.78,0.73,0.43,0.45,0.4,130.48
56,480,769,54324,405,3.62,1.8,422,3.77,1.87,452,4.04,1.98,0.76,0.7,0.47,0.48,0.39,121.86
57,423,690,53389,362,3.48,1.55,384,3.69,1.75,399,3.84,1.74,0.77,0.71,0.45,0.48,0.54,132.19
58,467,761,59649,400,3.42,1.53,425,3.63,1.81,443,3.79,1.82,0.73,0.68,0.48,0.5,0.31,115.09
59,410,1050,197884,349,3.17,1.39,354,3.22,1.49,394,3.58,1.86,0.7,0.66,0.48,0.5,0.57,104.69
60,413,632,39811,369,3.27,1.45,388,3.43,1.52,398,3.52,1.63,0.81,0.77,0.44,0.43,0.45,113.73
61,464,856,74795,390,3.39,1.59,439,3.82,2.18,431,3.75,1.86,0.86,0.8,0.47,0.47,1.28,113.36
62,551,1049,84195,454,3.66,1.7,505,4.07,1.97,516,4.16,2.05,0.79,0.74,0.41,0.43,2.38,119.92
63,434,846,83787,348,3.19,1.72,371,3.4,1.86,407,3.73,2.2,0.72,0.66,0.5,0.53,0.21,103.76
64,473,849,70341,396,3.22,1.62,409,3.33,1.79,453,3.68,1.89,0.75,0.71,0.51,0.52,0.26,104.41
65,446,894,77469,378,3.47,1.69,421,3.86,2.07,418,3.83,1.93,0.85,0.81,0.49,0.5,0.32,116.15
66,479,802,59187,396,3.7,1.73,418,3.91,1.86,451,4.21,2.07,0.77,0.71,0.46,0.49,0.49,125.0
67,636,1068,71924,502,4.18,1.61,537,4.47,1.85,563,4.69,1.97,0.76,0.7,0.43,0.44,0.7,128.91
68,787,1369,101473,599,4.68,1.94,642,5.02,2.41,656,5.12,2.32,0.82,0.75,0.4,0.41,0.72,135.12
69,743,1287,93446,564,4.48,1.64,602,4.78,1.83,606,4.81,1.87,0.88,0.83,0.41,0.43,0.56,134.75
70,762,1278,81160,570,4.56,1.82,569,4.55,1.98,644,5.15,2.33,0.73,0.66,0.4,0.42,0.29,133.83
71,683,1143,71754,518,4.11,1.62,528,4.19,1.69,573,4.55,2.08,0.8,0.75,0.42,0.43,0.55,132.06
