id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,406,704,88807,353,3.3,1.77,377,3.52,1.89,380,3.55,1.87,0.95,0.93,0.48,0.45,1.47,210.2
1,501,9103,10505825,419,3.41,1.63,437,3.55,1.69,470,3.82,2.01,0.97,0.95,0.49,0.47,4.62,197.67
2,489,7314,5932756,391,3.43,1.81,405,3.55,1.9,448,3.93,2.39,0.98,0.97,0.51,0.47,1.65,207.53
3,417,1612,404137,354,3.34,1.66,376,3.55,1.74,386,3.64,1.99,0.97,0.95,0.46,0.43,0.95,206.93
4,501,1485,398677,388,3.73,1.69,427,4.11,1.83,432,4.15,1.88,0.96,0.95,0.42,0.39,1.47,216.16
5,449,605,26620,378,3.47,1.61,422,3.87,1.96,421,3.86,1.95,0.98,0.96,0.44,0.42,0.34,210.27
6,549,735,33245,463,3.92,1.53,494,4.19,1.64,494,4.19,1.62,0.95,0.92,0.41,0.39,0.04,200.15
7,636,15353,3763503,479,3.96,2.0,459,3.79,1.72,584,4.83,3.02,0.96,0.94,0.5,0.45,4.91,187.03
8,867,57219,24234357,451,3.7,1.55,489,4.01,1.79,658,5.39,3.36,0.9,0.87,0.39,0.35,28.66,192.23
9,835,2440,804879,448,3.7,1.29,582,4.81,1.66,590,4.88,1.69,0.98,0.97,0.33,0.31,0.9,230.34
10,757,3925,1520121,472,3.93,2.0,530,4.42,1.74,593,4.94,2.93,0.98,0.97,0.37,0.34,1.09,217.91
11,635,989,150156,401,3.68,1.35,451,4.14,1.52,457,4.19,1.55,0.98,0.97,0.33,0.32,0.54,228.95
12,517,616,25508,345,3.05,1.22,384,3.4,1.37,380,3.36,1.33,0.98,0.97,0.41,0.4,0.37,232.65
13,331,443,19212,289,2.95,1.35,319,3.26,1.56,318,3.24,1.54,0.97,0.95,0.51,0.49,0.29,213.57
14,348,2303,1628399,274,2.71,1.4,299,2.96,1.43,315,3.12,1.73,0.97,0.96,0.54,0.54,1.72,207.11
