id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1021,1456,67263,569,4.15,1.94,593,4.33,2.09,977,7.13,4.25,0.53,0.5,0.46,0.46,2.46,148.68
1,1174,1551,67211,548,3.97,1.79,541,3.92,1.84,1096,7.94,4.21,0.41,0.41,0.48,0.49,3.54,147.85
2,1410,1947,86724,618,4.51,1.94,615,4.49,2.05,1314,9.59,5.16,0.43,0.42,0.47,0.47,3.51,147.38
3,722,926,40790,522,4.08,1.53,530,4.14,1.6,677,5.29,2.79,0.72,0.7,0.46,0.46,1.44,144.74
4,1166,1573,67650,654,4.95,1.86,686,5.2,2.04,979,7.42,3.94,0.64,0.62,0.42,0.41,2.0,160.04
5,1722,2181,92215,664,4.68,1.86,680,4.79,2.06,1512,10.65,4.84,0.4,0.4,0.46,0.44,4.21,154.73
6,1154,1499,66127,556,4.09,1.7,559,4.11,1.77,1090,8.01,4.0,0.45,0.44,0.49,0.48,2.81,140.87
7,427,608,26965,380,3.28,1.61,400,3.45,1.79,412,3.55,1.94,0.88,0.85,0.54,0.54,1.06,122.93
8,718,1154,51289,447,3.63,1.52,546,4.44,2.02,547,4.45,2.05,0.92,0.88,0.4,0.4,1.23,153.43
9,810,955,41355,426,3.67,1.37,561,4.84,1.67,567,4.89,1.73,0.95,0.92,0.31,0.31,0.22,183.61
10,745,845,36717,439,3.69,1.27,547,4.6,1.59,547,4.6,1.57,0.95,0.92,0.36,0.38,0.03,168.87
11,822,937,39068,468,3.87,1.38,517,4.27,1.47,603,4.98,2.21,0.84,0.83,0.35,0.36,0.61,171.27
12,753,905,38818,508,3.88,1.51,550,4.2,1.73,545,4.16,1.7,0.94,0.91,0.37,0.37,0.03,163.05
13,403,511,23931,330,2.92,1.45,371,3.28,1.62,370,3.27,1.59,0.9,0.87,0.54,0.53,0.29,113.87
