id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,211,6658,5152735,112,5.6,4.64,60,3.0,1.65,184,9.2,9.06,1.0,1.0,0.48,0.41,17.68,134.53
2,196,112274,129284730,111,6.53,4.82,71,4.18,1.33,160,9.41,8.52,1.0,1.0,0.5,0.39,24.51,139.31
8,80,24074,29254946,48,4.36,2.66,28,2.55,1.04,61,5.55,4.59,1.0,1.0,0.45,0.33,37.06,139.07
9,74,33051,25956992,48,5.33,2.45,38,4.22,1.86,62,6.89,4.28,1.0,1.0,0.4,0.32,24.43,174.08
10,54,1276,1334049,31,5.17,1.83,30,5.0,1.26,40,6.67,3.01,0.98,0.98,0.35,0.29,11.46,191.2
14,86,2591,1534154,49,6.12,5.11,19,2.38,1.19,78,9.75,10.54,1.0,1.0,0.43,0.38,42.26,131.74
15,27,463,245056,22,3.14,1.35,20,2.86,1.46,26,3.71,1.98,0.97,0.97,0.59,0.56,11.61,171.61
16,31,211,49305,23,2.88,1.55,25,3.12,1.55,28,3.5,2.07,1.0,1.0,0.43,0.38,3.3,172.29
17,34,340,224530,21,3.5,0.84,21,3.5,1.52,30,5.0,2.1,1.0,1.0,0.63,0.58,3.06,122.46
21,63,4150,4079511,48,4.0,1.95,38,3.17,1.47,60,5.0,3.3,1.0,1.0,0.54,0.45,9.73,135.87
22,17,319,235929,9,4.5,2.12,7,3.5,2.12,14,7.0,1.41,1.0,1.0,0.52,0.46,6.36,149.64
23,13,209,172672,7,3.5,0.71,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.58,0.69,0.42,198.44
24,26,152,44749,20,3.33,1.51,22,3.67,1.75,25,4.17,2.14,1.0,1.0,0.6,0.67,5.46,153.44
28,91,11182,10883372,56,3.73,2.09,47,3.13,1.19,80,5.33,3.87,1.0,1.0,0.5,0.39,16.99,126.19
31,8,2662,3075363,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.24,0.02,3.1,144.58
