id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,316,17944,15518243,163,5.43,3.34,80,2.67,1.35,269,8.97,7.36,0.86,0.84,0.47,0.38,44.85,134.87
1,168,6507,4546665,120,3.87,1.96,87,2.81,1.19,157,5.06,3.01,0.83,0.82,0.6,0.55,31.72,102.51
2,616,56461,60170543,235,4.27,2.38,198,3.6,1.57,297,5.4,4.3,0.73,0.69,0.48,0.44,14.27,106.85
3,306,13311,11150093,174,4.97,2.85,113,3.23,1.73,250,7.14,5.66,0.9,0.87,0.53,0.44,15.05,107.24
4,15,109,73297,12,6.0,1.41,10,5.0,1.41,15,7.5,0.71,0.81,0.77,0.27,0.18,2.67,104.93
5,10,104,22283,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.68,0.6,11.16,153.5
7,211,21596,21529154,150,3.75,1.48,128,3.2,1.45,182,4.55,2.45,0.85,0.83,0.52,0.46,6.94,110.63
8,191,5282,2698048,115,3.83,1.98,98,3.27,1.51,157,5.23,3.51,0.88,0.84,0.48,0.45,12.95,117.77
9,180,4728,3536595,92,3.83,1.05,91,3.79,1.02,133,5.54,2.59,0.92,0.91,0.61,0.61,8.91,162.23
10,289,3980,2743080,170,4.15,1.96,170,4.15,1.48,212,5.17,4.01,0.9,0.88,0.44,0.46,11.51,168.0
11,72,516,125263,48,4.36,1.57,47,4.27,1.49,52,4.73,1.68,0.91,0.91,0.46,0.41,3.35,173.34
12,98,1413,865616,72,4.5,2.22,66,4.12,1.54,82,5.12,2.31,0.9,0.88,0.42,0.3,8.24,154.49
14,137,1810,721763,101,2.97,1.53,91,2.68,1.2,127,3.74,2.22,0.88,0.86,0.56,0.48,7.34,122.72
15,492,40546,36382536,257,5.24,2.93,146,2.98,1.38,393,8.02,6.07,0.83,0.79,0.43,0.3,18.86,109.97
16,598,67064,62580750,352,4.76,2.12,266,3.59,1.47,527,7.12,5.36,0.94,0.93,0.52,0.45,13.99,110.59
17,915,196115,194508718,514,6.27,2.98,294,3.59,1.32,777,9.48,5.31,0.93,0.93,0.5,0.36,18.64,91.86
18,553,89204,92254662,307,6.53,3.65,170,3.62,1.71,454,9.66,6.7,0.86,0.85,0.53,0.46,19.31,93.8
20,472,1722237,2044161583,272,4.95,2.3,212,3.85,2.1,374,6.8,3.67,0.62,0.63,0.37,0.22,64.59,134.77
21,321,410351,501900501,234,4.78,3.51,155,3.16,1.66,299,6.1,5.63,0.97,0.97,0.49,0.38,63.48,146.93
22,255,4076,1806476,192,3.56,1.48,178,3.3,1.53,226,4.19,2.36,0.73,0.69,0.57,0.55,9.29,121.02
23,497,18764,10623846,224,4.87,2.66,150,3.26,1.42,353,7.67,5.83,0.85,0.84,0.53,0.44,24.52,113.41
24,156,2991,1290400,122,5.3,3.25,73,3.17,1.27,145,6.3,4.38,0.97,0.97,0.45,0.4,11.08,117.81
25,21,4476,4328172,10,3.33,2.08,9,3.0,2.65,17,5.67,4.51,0.69,0.69,0.48,0.41,26.41,87.4
27,26,304,130295,23,3.83,1.17,18,3.0,1.55,26,4.33,1.21,0.86,0.84,0.63,0.53,3.21,126.21
28,508,86426,77311619,309,4.9,2.6,206,3.27,1.33,408,6.48,4.5,0.89,0.88,0.49,0.4,19.31,107.08
29,396,7683,3499925,277,5.23,5.7,181,3.42,1.65,353,6.66,7.82,0.85,0.83,0.44,0.41,10.11,117.84
30,439,153988,168558986,255,5.43,3.57,148,3.15,1.5,367,7.81,6.4,0.77,0.75,0.49,0.37,13.5,102.77
31,26,930,721727,21,2.62,2.0,16,2.0,0.76,26,3.25,2.96,0.81,0.76,0.41,0.33,4.07,98.1
32,25,174,31814,18,3.0,1.26,17,2.83,1.72,21,3.5,1.64,0.71,0.63,0.7,0.76,34.32,134.23
33,150,15227,17591405,104,4.16,1.95,76,3.04,1.21,123,4.92,2.91,0.83,0.82,0.53,0.5,23.07,121.62
35,206,36410,33347442,145,3.82,2.51,108,2.84,1.31,189,4.97,4.33,0.91,0.9,0.45,0.34,16.34,111.16
36,540,19418,14680690,371,4.08,2.62,262,2.88,1.24,471,5.18,4.33,0.92,0.91,0.53,0.43,9.31,102.94
37,260,13838,8030685,178,4.14,1.87,139,3.23,1.65,226,5.26,2.74,0.82,0.83,0.54,0.44,14.87,104.83
38,129,9503,9672892,92,3.83,1.95,77,3.21,1.32,118,4.92,2.84,0.8,0.75,0.53,0.49,11.78,105.61
41,105,1765,731855,85,3.7,1.66,73,3.17,1.11,97,4.22,1.95,0.92,0.9,0.57,0.51,5.53,108.62
42,165,2261,1309405,117,3.25,1.4,110,3.06,1.09,140,3.89,1.88,0.9,0.86,0.52,0.57,3.88,137.91
43,182,17753,18335317,118,3.47,1.42,102,3.0,1.28,146,4.29,2.36,0.84,0.81,0.43,0.43,5.91,125.08
44,97,3256,2040539,65,2.83,1.59,62,2.7,1.46,81,3.52,2.06,0.9,0.87,0.62,0.58,22.89,107.37
45,504,61602,61767592,250,4.39,2.6,182,3.19,1.42,404,7.09,4.7,0.84,0.8,0.53,0.46,22.76,102.35
46,353,10654,7925689,192,4.27,1.72,137,3.04,1.22,267,5.93,2.51,0.91,0.88,0.49,0.32,7.02,97.85
49,491,293390,403824485,317,4.59,2.06,245,3.55,1.53,398,5.77,3.17,0.92,0.92,0.53,0.44,14.84,126.45
