id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,100,129,7346,93,4.04,1.4,87,3.78,1.44,96,4.17,1.37,0.55,0.43,0.26,0.33,0.04,146.43
1,77,134,7657,71,3.38,3.09,63,3.0,1.52,73,3.48,3.28,0.46,0.36,0.32,0.4,0.67,135.54
2,132,173,10134,119,3.61,1.39,116,3.52,1.46,122,3.7,1.51,0.51,0.41,0.29,0.35,0.26,137.38
3,92,126,7379,86,3.44,1.8,80,3.2,1.5,87,3.48,1.83,0.47,0.36,0.3,0.36,0.01,144.02
4,123,148,8206,108,4.15,1.62,111,4.27,1.66,115,4.42,1.84,0.61,0.49,0.22,0.3,0.19,155.95
5,197,249,14696,161,3.1,1.12,154,2.96,1.3,167,3.21,1.23,0.48,0.37,0.31,0.38,0.24,142.63
6,143,208,17732,131,3.64,1.61,119,3.31,1.37,133,3.69,1.65,0.47,0.36,0.3,0.37,0.06,128.5
7,151,218,12989,141,3.0,1.53,135,2.87,1.58,144,3.06,1.61,0.41,0.31,0.34,0.4,0.43,118.3
8,118,219,23043,89,3.42,2.93,86,3.31,1.83,100,3.85,3.07,0.47,0.39,0.28,0.31,0.39,138.63
9,165,201,10738,100,3.45,1.24,112,3.86,1.09,117,4.03,1.45,0.73,0.6,0.23,0.33,0.0,191.14
10,137,22546,25630084,82,3.28,1.17,89,3.56,1.29,92,3.68,1.46,0.68,0.54,0.19,0.26,0.2,189.18
11,150,183,10011,100,3.7,0.99,99,3.67,1.18,102,3.78,1.01,0.69,0.57,0.21,0.3,0.1,177.65
12,142,185,10461,110,3.44,1.48,104,3.25,1.27,113,3.53,1.48,0.51,0.39,0.27,0.34,0.01,147.32
13,115,173,10707,107,3.15,2.12,97,2.85,1.52,111,3.26,2.14,0.37,0.28,0.38,0.42,0.06,115.27
14,126,226,18274,114,3.35,2.73,99,2.91,1.44,117,3.44,2.87,0.4,0.3,0.33,0.38,0.03,115.39
15,117,189,21866,105,3.18,2.13,103,3.12,1.78,111,3.36,2.4,0.44,0.34,0.39,0.44,0.06,124.21
16,181,245,15266,154,3.28,1.36,152,3.23,1.55,171,3.64,1.61,0.39,0.29,0.31,0.36,0.04,133.49
17,162,232,13443,151,3.51,1.99,143,3.33,1.46,157,3.65,2.03,0.48,0.37,0.3,0.37,0.02,135.42
18,106,181,11093,96,3.56,3.66,84,3.11,2.1,99,3.67,3.86,0.37,0.28,0.41,0.47,0.0,113.04
19,178,306,17082,160,3.72,5.21,113,2.63,1.23,171,3.98,6.3,0.41,0.31,0.34,0.41,0.07,121.88
20,120,17944,25240604,116,3.41,1.74,107,3.15,1.6,117,3.44,1.74,0.44,0.33,0.29,0.36,0.11,118.64
