id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1408,73406,53036142,385,7.4,3.88,182,3.5,1.45,976,18.77,9.38,0.95,0.96,0.46,0.41,28.0,131.41
1,646,25760,21037781,206,5.28,2.48,105,2.69,0.98,474,12.15,5.39,0.93,0.94,0.45,0.39,23.45,135.18
2,722,30007,22638166,269,5.6,3.52,181,3.77,1.53,566,11.79,8.68,0.98,0.99,0.46,0.41,41.46,150.21
3,1319,67873,51316408,388,7.32,2.99,190,3.58,1.76,971,18.32,6.78,0.91,0.91,0.44,0.43,35.73,132.86
7,1148,49376,33613693,307,6.67,3.62,149,3.24,1.72,835,18.15,10.72,0.91,0.9,0.44,0.36,35.72,131.95
8,1180,77102,62239053,336,6.72,4.26,148,2.96,1.35,896,17.92,10.5,0.93,0.94,0.47,0.4,37.35,133.32
9,838,71779,73708541,387,7.9,3.84,210,4.29,1.72,650,13.27,7.58,0.89,0.87,0.39,0.25,28.96,160.66
10,912,52695,45743208,399,8.31,4.48,182,3.79,0.92,733,15.27,8.34,0.9,0.91,0.37,0.24,25.46,154.37
14,882,89024,89130367,321,6.42,3.72,139,2.78,1.22,705,14.1,8.05,0.83,0.82,0.45,0.39,49.55,132.39
15,996,77099,64902795,322,6.31,3.25,152,2.98,1.46,755,14.8,9.33,0.86,0.84,0.46,0.39,49.58,133.76
16,930,38461,26819436,327,6.54,3.81,184,3.68,1.83,717,14.34,7.21,0.92,0.93,0.44,0.39,38.54,135.3
17,1621,144846,127227364,501,10.02,6.14,212,4.24,1.6,1137,22.74,13.54,0.93,0.92,0.4,0.29,29.72,138.45
18,1108,85368,78310090,296,7.59,5.43,106,2.72,1.15,788,20.21,14.27,0.89,0.88,0.36,0.24,29.97,137.59
21,1009,75846,55121962,324,6.75,3.02,188,3.92,1.64,748,15.58,6.96,0.88,0.88,0.44,0.38,39.88,137.54
22,1039,78953,49410023,313,5.91,3.01,166,3.13,1.32,759,14.32,8.33,0.94,0.94,0.45,0.37,42.96,132.93
23,972,60376,47855544,281,5.98,2.57,143,3.04,1.73,685,14.57,6.02,0.89,0.87,0.42,0.33,33.23,130.6
24,1207,76094,65761026,280,5.6,2.55,158,3.16,1.62,824,16.48,6.8,0.9,0.89,0.45,0.45,34.63,130.54
25,874,77119,77049061,197,7.88,3.73,92,3.68,1.52,557,22.28,9.25,0.97,0.98,0.46,0.45,30.14,128.01
28,810,53462,40070864,157,6.28,4.19,67,2.68,1.18,511,20.44,10.6,0.94,0.94,0.44,0.39,25.67,128.31
29,356,123294,155958976,99,5.82,3.66,53,3.12,1.36,255,15.0,6.46,0.97,0.98,0.42,0.33,26.46,133.25
30,1296,83030,71671437,318,6.36,2.85,147,2.94,1.22,887,17.74,7.34,0.92,0.92,0.46,0.44,27.46,128.41
31,1220,66924,51775533,320,6.53,3.38,142,2.9,1.57,876,17.88,7.67,0.93,0.93,0.39,0.3,33.25,130.53
32,1021,56386,38540216,262,5.82,3.77,135,3.0,1.67,705,15.67,8.3,0.94,0.94,0.44,0.37,38.98,130.34
35,888,62710,48616312,241,4.92,3.81,144,2.94,1.76,645,13.16,9.94,0.9,0.91,0.51,0.47,43.65,131.61
36,1093,78937,57501772,271,5.53,2.66,144,2.94,1.33,745,15.2,8.82,0.93,0.92,0.46,0.44,29.9,127.67
37,901,66706,54233189,300,6.38,3.83,136,2.89,1.42,671,14.28,10.17,0.9,0.89,0.38,0.3,32.03,127.29
38,1824,175055,164149811,456,6.42,3.56,245,3.45,1.4,985,13.87,10.14,0.94,0.93,0.33,0.27,19.82,171.62
39,1115,5249,4726912,257,4.28,1.53,260,4.33,1.59,304,5.07,2.04,0.95,0.92,0.2,0.24,0.31,226.41
40,1086,6446,5987928,286,4.4,1.48,283,4.35,1.48,324,4.98,2.47,0.94,0.93,0.27,0.29,0.36,212.24
41,383,1481,368030,268,3.77,1.48,281,3.96,1.5,329,4.63,1.92,0.86,0.84,0.44,0.43,1.12,153.36
42,1040,66323,51166835,396,6.19,3.49,238,3.72,1.62,775,12.11,9.13,0.87,0.88,0.39,0.33,15.58,134.88
43,408,20350,13551589,125,6.94,4.88,48,2.67,1.08,292,16.22,10.22,0.88,0.89,0.46,0.4,33.43,126.88
46,1159,115642,100609297,390,7.96,4.17,144,2.94,1.51,867,17.69,9.21,0.88,0.86,0.38,0.27,35.46,126.32
49,881,55203,39779528,300,6.25,3.08,143,2.98,1.12,635,13.23,8.49,0.82,0.79,0.46,0.39,49.07,138.58
50,880,39115,28281766,290,5.69,2.86,178,3.49,1.41,638,12.51,6.69,0.9,0.89,0.44,0.35,33.98,146.03
51,1253,103197,90622336,378,7.27,3.27,202,3.88,1.7,915,17.6,7.62,0.89,0.91,0.41,0.34,39.85,132.74
52,1048,80731,39233707,311,5.98,3.24,149,2.87,1.34,774,14.88,9.29,0.85,0.85,0.44,0.34,52.13,132.53
53,1018,84178,75960789,308,7.16,3.55,106,2.47,1.44,752,17.49,11.63,0.84,0.86,0.4,0.33,46.6,133.36
56,921,50037,40322045,357,7.44,4.64,156,3.25,1.58,684,14.25,9.44,0.87,0.87,0.45,0.36,46.39,140.24
58,1319,106452,96592487,407,7.98,5.02,134,2.63,1.39,920,18.04,12.23,0.89,0.89,0.41,0.34,42.41,134.84
59,1048,61292,45007682,336,6.72,3.78,169,3.38,1.01,719,14.38,9.34,0.86,0.82,0.44,0.36,36.07,142.23
60,922,56261,42129691,326,7.24,4.88,107,2.38,1.15,735,16.33,11.92,0.85,0.87,0.42,0.34,42.19,131.63
63,1172,52832,41006829,393,8.73,5.2,168,3.73,1.29,821,18.24,12.15,0.84,0.81,0.41,0.32,28.19,138.36
64,1079,45930,33672066,383,9.12,4.65,171,4.07,1.35,803,19.12,11.43,0.89,0.88,0.44,0.35,33.28,151.87
65,839,79930,72379268,244,7.18,3.46,104,3.06,1.41,602,17.71,9.03,0.86,0.87,0.39,0.33,38.23,128.76
66,790,69401,66366146,235,4.7,2.67,133,2.66,1.21,512,10.24,8.7,0.9,0.91,0.49,0.43,59.29,141.91
70,912,61898,56492731,301,5.28,3.62,170,2.98,1.32,686,12.04,11.86,0.88,0.86,0.45,0.38,57.0,144.45
71,970,53122,31890826,305,6.35,3.61,143,2.98,1.3,725,15.1,9.98,0.84,0.84,0.48,0.39,45.03,133.44
86,1136,51575,37306657,380,7.92,4.27,146,3.04,1.2,831,17.31,10.23,0.94,0.96,0.47,0.4,27.23,137.14
87,697,45152,32321929,262,5.7,3.07,132,2.87,1.05,543,11.8,6.22,0.91,0.92,0.47,0.35,32.73,143.65
88,697,78894,69706666,296,6.3,2.9,134,2.85,1.0,553,11.77,6.72,0.81,0.8,0.47,0.39,37.58,147.36
91,922,39772,31774000,358,9.42,5.63,90,2.37,1.13,694,18.26,11.31,0.91,0.91,0.45,0.34,29.13,127.92
92,594,54560,54286511,262,6.09,3.44,114,2.65,1.07,474,11.02,7.37,0.88,0.87,0.45,0.37,48.36,136.48
94,876,77856,70819617,370,7.55,4.95,159,3.24,1.35,694,14.16,10.89,0.83,0.81,0.43,0.37,34.3,137.85
95,1175,123238,118190550,354,7.22,4.26,154,3.14,1.32,833,17.0,10.65,0.9,0.89,0.42,0.37,36.33,131.66
98,842,67214,56317823,315,6.43,3.31,151,3.08,1.51,647,13.2,7.65,0.85,0.85,0.49,0.44,38.79,138.53
99,625,32346,21664793,243,5.4,2.68,125,2.78,1.2,496,11.02,8.31,0.84,0.85,0.48,0.39,37.16,143.41
105,907,86746,68663427,318,6.0,2.54,135,2.55,1.23,701,13.23,7.26,0.92,0.91,0.41,0.31,33.24,129.09
106,663,41211,28285556,248,4.96,2.48,138,2.76,1.35,525,10.5,5.66,0.88,0.86,0.47,0.39,44.11,133.62
107,920,87453,82377597,368,7.08,5.1,133,2.56,1.06,704,13.54,10.01,0.89,0.88,0.45,0.32,43.53,127.89
108,670,39113,33062641,291,5.82,3.89,140,2.8,1.37,553,11.06,8.11,0.93,0.94,0.49,0.43,49.99,136.84
109,726,36350,28881500,247,5.49,3.1,126,2.8,1.16,572,12.71,7.49,0.89,0.91,0.44,0.41,25.25,134.92
112,380,52240,51071302,162,4.15,2.19,102,2.62,1.35,292,7.49,4.56,0.9,0.91,0.46,0.39,36.42,138.69
113,427,32357,26207377,150,5.77,1.82,70,2.69,1.23,336,12.92,6.82,0.85,0.81,0.42,0.34,31.74,119.2
114,756,53968,40037312,243,5.06,2.16,115,2.4,1.22,575,11.98,5.88,0.89,0.89,0.45,0.37,36.86,130.31
115,759,111098,88351879,249,5.08,2.56,95,1.94,1.03,569,11.61,7.01,0.87,0.86,0.43,0.32,37.16,126.95
116,791,47025,34675695,281,6.53,3.45,96,2.23,1.02,593,13.79,7.18,0.86,0.86,0.4,0.31,27.45,126.22
119,617,51399,44825834,168,5.42,1.91,81,2.61,1.12,443,14.29,5.79,0.91,0.92,0.45,0.44,31.63,125.4
120,589,30963,24754579,184,5.26,3.34,100,2.86,1.24,433,12.37,7.77,0.97,0.97,0.41,0.33,25.94,131.67
121,795,86314,82972758,282,5.88,2.86,109,2.27,1.28,597,12.44,7.01,0.89,0.86,0.44,0.39,48.35,127.06
122,885,39204,26852301,232,4.64,2.38,106,2.12,1.17,622,12.44,6.11,0.93,0.94,0.44,0.35,41.95,125.17
123,722,57154,52610545,203,4.41,3.35,92,2.0,1.26,523,11.37,8.1,0.91,0.91,0.5,0.46,44.4,124.13
126,748,49993,42214313,255,6.07,3.1,126,3.0,1.4,502,11.95,7.98,0.91,0.89,0.45,0.36,30.59,143.66
127,852,82211,72448820,272,5.91,2.76,122,2.65,0.95,592,12.87,7.81,0.92,0.91,0.41,0.34,25.02,142.97
128,976,106099,110700866,339,7.37,3.7,125,2.72,1.0,693,15.07,9.39,0.9,0.91,0.38,0.25,24.46,131.37
129,365,22632,18354077,101,4.59,2.15,43,1.95,1.21,268,12.18,6.74,0.94,0.93,0.47,0.42,22.91,123.18
133,901,36195,22902431,306,6.65,3.61,138,3.0,1.14,669,14.54,10.05,0.84,0.84,0.48,0.42,34.09,140.06
134,716,35364,26802615,305,5.87,2.66,159,3.06,1.07,560,10.77,6.02,0.85,0.85,0.49,0.41,33.27,144.08
135,685,34071,28337363,257,5.35,2.33,144,3.0,1.05,510,10.62,5.3,0.87,0.86,0.36,0.28,20.94,141.68
136,634,50756,37117772,213,4.44,1.76,103,2.15,1.07,483,10.06,5.15,0.89,0.9,0.49,0.45,47.1,129.79
137,548,46964,44147248,180,4.09,2.73,101,2.3,1.15,408,9.27,6.65,0.86,0.86,0.47,0.4,47.54,127.07
140,705,50335,47383844,248,4.96,3.1,112,2.24,0.98,537,10.74,9.0,0.91,0.91,0.46,0.4,34.34,132.03
141,355,29739,27786057,100,4.76,2.0,53,2.52,1.29,258,12.29,8.43,0.8,0.79,0.43,0.38,12.51,128.06
142,1007,68489,44550062,307,6.14,4.84,102,2.04,1.14,732,14.64,10.98,0.94,0.95,0.39,0.3,32.97,127.47
143,793,35527,20199127,217,4.52,2.73,99,2.06,0.93,559,11.65,7.15,0.87,0.86,0.51,0.46,46.01,127.01
144,68,4674,5062098,31,3.44,1.67,24,2.67,1.22,57,6.33,4.85,0.88,0.88,0.36,0.28,60.06,134.1
147,479,303030,360706562,159,3.7,1.67,104,2.42,1.22,386,8.98,6.62,0.87,0.86,0.5,0.42,40.3,133.19
148,245,7652,6984828,98,2.8,1.62,77,2.2,1.45,204,5.83,4.46,0.97,0.95,0.47,0.35,61.79,123.2
149,270,7733,4791731,126,3.07,1.49,92,2.24,1.28,243,5.93,3.78,0.88,0.87,0.55,0.47,42.65,131.44
150,387,20397,20114943,146,3.56,1.66,110,2.68,1.33,311,7.59,5.42,0.98,0.98,0.52,0.43,35.62,142.14
151,425,27659,14687571,137,3.34,1.71,93,2.27,1.07,316,7.71,4.52,0.9,0.89,0.47,0.4,50.93,129.24
154,535,15080,10063718,176,3.83,1.62,126,2.74,1.25,403,8.76,4.12,0.95,0.95,0.46,0.4,31.83,130.57
155,421,11929,7276353,144,3.43,1.74,114,2.71,1.58,319,7.6,4.02,0.95,0.95,0.48,0.43,35.92,132.14
156,686,32161,26355056,183,4.07,1.68,145,3.22,1.29,463,10.29,3.95,0.97,0.97,0.53,0.5,29.46,132.88
157,713,41158,33186672,173,3.6,1.69,104,2.17,1.14,504,10.5,5.24,0.91,0.93,0.44,0.4,36.8,123.8
158,460,16438,8955644,148,3.44,1.65,130,3.02,1.7,364,8.47,4.32,0.87,0.87,0.45,0.44,36.37,137.71
161,252,6437,4763762,119,3.4,1.63,107,3.06,1.35,214,6.11,5.13,0.92,0.92,0.49,0.4,26.67,141.99
162,431,16633,12619619,145,3.54,1.53,118,2.88,1.27,343,8.37,5.11,0.92,0.93,0.53,0.49,42.48,135.1
163,602,17236,10592333,178,3.87,1.54,149,3.24,1.55,452,9.83,3.89,0.94,0.95,0.48,0.47,32.8,135.71
164,518,20376,12681101,150,3.19,1.35,129,2.74,1.41,403,8.57,3.14,0.94,0.95,0.49,0.46,35.2,136.7
165,592,48678,46556534,204,4.34,2.19,157,3.34,1.66,436,9.28,5.14,0.93,0.93,0.46,0.41,36.99,136.29
168,437,11245,7957155,162,3.68,1.55,130,2.95,1.2,333,7.57,3.84,0.98,0.99,0.45,0.42,25.38,144.73
169,645,29839,24696554,185,4.02,1.65,141,3.07,1.2,468,10.17,5.18,0.88,0.88,0.48,0.45,42.48,134.46
170,664,31118,12078539,171,3.98,1.52,124,2.88,1.24,471,10.95,4.17,0.96,0.97,0.44,0.41,32.03,131.31
176,495,34923,33476815,147,3.13,1.5,111,2.36,1.09,369,7.85,3.81,0.96,0.96,0.51,0.47,48.17,127.68
177,507,18851,11825945,147,3.68,1.53,105,2.62,1.19,374,9.35,3.98,0.94,0.95,0.47,0.44,33.57,130.95
178,635,45735,45612806,175,3.65,1.62,133,2.77,1.12,452,9.42,4.59,0.92,0.93,0.44,0.41,28.15,133.81
179,608,16699,9862734,176,3.74,2.01,135,2.87,1.47,463,9.85,5.63,0.91,0.92,0.45,0.4,42.64,131.37
182,490,23647,21707392,142,3.02,1.33,85,1.81,0.82,378,8.04,4.07,0.96,0.95,0.47,0.43,35.23,124.14
183,609,18070,13590659,206,4.48,2.38,141,3.07,1.61,475,10.33,5.91,0.89,0.89,0.41,0.36,33.84,132.1
184,337,30697,34495488,121,5.76,1.79,79,3.76,1.45,234,11.14,3.65,0.88,0.87,0.4,0.32,28.98,150.88
185,683,25626,17769361,204,4.34,2.24,126,2.68,1.63,500,10.64,5.67,0.95,0.95,0.44,0.39,31.41,131.68
186,811,33599,18290106,229,5.09,1.76,159,3.53,1.58,600,13.33,5.37,0.96,0.96,0.45,0.37,27.68,137.47
