id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,91,286,74882,80,3.33,1.63,87,3.62,1.74,83,3.46,1.72,0.87,0.87,0.43,0.54,1.73,142.04
1,77,413,168600,60,3.0,1.08,73,3.65,1.53,64,3.2,1.24,0.92,0.92,0.49,0.62,2.27,138.64
2,130,1082,525159,98,3.27,1.44,126,4.2,2.48,105,3.5,1.7,0.99,0.99,0.52,0.66,0.78,133.34
3,129,686,298498,101,3.16,1.27,125,3.91,1.91,111,3.47,1.39,0.92,0.92,0.57,0.72,3.53,139.46
4,97,348,118113,63,3.94,1.34,76,4.75,1.98,69,4.31,1.45,0.92,0.92,0.34,0.43,0.33,181.26
5,143,576,398165,98,4.26,1.71,108,4.7,2.01,103,4.48,1.81,0.8,0.75,0.37,0.47,0.31,139.62
6,95,382,164044,87,3.62,1.38,90,3.75,1.42,89,3.71,1.46,0.86,0.86,0.48,0.56,8.2,149.56
7,76,474,126537,60,3.0,1.17,74,3.7,1.56,67,3.35,1.27,0.93,0.94,0.45,0.58,1.59,142.27
8,205,808,297139,115,3.03,1.03,154,4.05,1.97,142,3.74,1.25,0.94,0.95,0.42,0.56,1.26,175.88
9,304,1016,325882,170,3.54,1.17,215,4.48,1.52,202,4.21,1.22,0.98,0.97,0.44,0.63,0.32,192.73
10,298,1457,537746,184,3.54,1.53,223,4.29,1.65,201,3.87,1.6,1.0,1.0,0.56,0.75,4.6,166.84
11,357,1444,587321,234,3.9,1.26,252,4.2,1.42,245,4.08,1.37,0.98,0.99,0.47,0.66,0.33,187.56
12,414,2276,868649,282,3.86,1.46,325,4.45,2.1,290,3.97,1.55,0.99,0.99,0.49,0.71,0.6,166.82
13,292,2152,889024,254,3.34,1.36,288,3.79,2.04,260,3.42,1.43,0.97,0.97,0.53,0.73,0.43,136.58
14,221,1332,599326,177,3.0,1.47,201,3.41,1.76,195,3.31,1.58,0.91,0.9,0.54,0.68,1.33,126.27
15,272,1707,701968,231,3.21,1.6,264,3.67,2.16,252,3.5,2.03,0.94,0.93,0.52,0.7,0.22,152.18
16,164,780,264896,132,3.57,1.46,153,4.14,1.87,150,4.05,1.96,0.82,0.81,0.43,0.58,1.3,138.95
17,106,606,244104,87,3.11,1.4,104,3.71,1.78,94,3.36,1.7,0.91,0.89,0.52,0.64,1.82,126.43
18,61,333,141429,47,2.76,1.35,59,3.47,1.87,50,2.94,1.48,0.87,0.86,0.53,0.71,0.16,120.59
19,84,1994,2248283,57,3.0,1.11,83,4.37,4.18,59,3.11,1.1,0.83,0.85,0.46,0.52,1.0,110.82
20,301,918,100293,94,3.76,1.81,293,11.72,10.37,101,4.04,2.13,0.91,0.92,0.5,0.57,5.82,108.44
21,68,221,69513,57,2.85,1.31,66,3.3,1.66,61,3.05,1.5,0.72,0.73,0.5,0.55,0.61,140.2
22,55,192,39921,49,2.88,1.5,54,3.18,1.55,53,3.12,1.54,0.85,0.85,0.43,0.51,0.85,133.52
23,72,768,290560,65,2.83,1.4,72,3.13,1.69,66,2.87,1.49,0.95,0.96,0.61,0.72,1.65,126.75
24,81,391,139259,62,2.7,1.06,80,3.48,1.38,71,3.09,1.12,0.88,0.88,0.5,0.61,2.26,141.43
25,131,1860,975077,68,2.83,1.2,125,5.21,10.5,72,3.0,1.32,0.86,0.86,0.46,0.52,0.2,139.94
26,66,399,263826,44,3.14,1.35,65,4.64,4.18,49,3.5,1.4,0.93,0.94,0.47,0.62,0.68,124.18
27,188,906,287472,126,3.94,6.16,137,4.28,2.43,149,4.66,8.95,0.93,0.93,0.51,0.64,2.53,124.74
28,143,640,269168,127,3.74,1.36,141,4.15,1.62,134,3.94,1.46,0.94,0.92,0.48,0.58,1.02,149.39
29,115,721,379080,89,3.56,1.53,110,4.4,2.24,97,3.88,1.74,0.95,0.94,0.59,0.73,3.83,156.61
30,127,495,207695,64,2.78,1.62,104,4.52,4.08,66,2.87,1.69,0.77,0.75,0.5,0.59,3.39,111.91
31,89,403,172069,71,2.96,1.16,86,3.58,1.98,73,3.04,1.16,0.84,0.84,0.59,0.65,5.49,138.52
32,130,470,132882,95,3.65,1.52,121,4.65,2.12,105,4.04,1.61,0.95,0.96,0.51,0.63,0.46,155.44
33,152,748,253638,102,3.4,1.67,135,4.5,3.03,106,3.53,1.87,0.84,0.85,0.45,0.58,0.15,148.01
34,152,771,341226,86,3.74,1.51,128,5.57,4.25,93,4.04,1.55,0.86,0.84,0.45,0.57,0.98,139.76
35,108,300,82177,94,3.48,1.22,103,3.81,1.62,98,3.63,1.52,0.85,0.83,0.38,0.5,0.39,153.9
36,83,455,179189,60,3.16,1.57,77,4.05,2.32,64,3.37,1.57,0.9,0.9,0.43,0.53,0.26,149.11
37,87,334,95904,69,3.63,1.16,83,4.37,1.64,73,3.84,1.34,0.93,0.92,0.38,0.53,0.27,173.73
38,186,1028,510687,137,4.03,1.45,166,4.88,2.65,144,4.24,1.48,0.91,0.9,0.39,0.48,0.5,158.63
39,141,529,155485,113,3.9,1.86,134,4.62,2.26,123,4.24,1.94,0.9,0.89,0.4,0.49,1.77,154.5
40,160,416,97376,129,3.91,1.55,146,4.42,2.19,136,4.12,1.71,0.71,0.67,0.37,0.46,0.57,152.77
41,123,319,110197,111,3.7,1.73,116,3.87,1.89,112,3.73,1.74,0.75,0.72,0.39,0.48,0.39,158.88
42,128,450,148058,97,4.04,1.23,113,4.71,1.65,108,4.5,1.44,0.94,0.93,0.39,0.52,1.04,178.33
43,134,298,67825,104,4.16,1.68,108,4.32,1.75,106,4.24,1.79,0.87,0.88,0.37,0.41,4.66,178.5
44,111,529,124699,96,3.84,1.4,108,4.32,1.93,99,3.96,1.51,0.81,0.8,0.35,0.44,1.05,157.2
45,132,443,114027,106,3.53,1.53,125,4.17,2.44,117,3.9,2.16,0.9,0.89,0.38,0.45,2.03,154.35
46,103,379,158234,87,3.95,1.62,94,4.27,1.75,89,4.05,1.7,0.94,0.94,0.4,0.48,0.22,164.34
47,73,375,189437,61,3.59,1.28,71,4.18,1.91,65,3.82,1.55,0.92,0.92,0.48,0.63,1.8,147.41
48,156,535,173964,92,4.18,1.56,110,5.0,2.16,106,4.82,2.17,0.92,0.91,0.36,0.55,0.35,188.01
49,136,269,37312,96,3.84,1.4,107,4.28,1.86,103,4.12,1.54,0.74,0.71,0.32,0.38,0.62,173.93
50,122,434,187793,84,4.0,1.14,95,4.52,1.36,89,4.24,1.26,0.92,0.9,0.44,0.52,2.85,177.66
51,168,959,393233,75,3.57,1.47,130,6.19,5.46,84,4.0,1.67,0.95,0.95,0.49,0.64,8.29,134.12
52,100,535,450748,77,3.85,1.53,88,4.4,1.47,84,4.2,1.44,0.88,0.88,0.34,0.42,1.38,167.16
