id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,127,3141,1561809,107,3.96,1.91,82,3.04,1.34,118,4.37,2.1,0.98,0.98,0.46,0.4,23.67,99.37
1,139,2253,800619,118,3.93,1.7,108,3.6,1.57,132,4.4,2.04,0.8,0.77,0.57,0.55,10.82,104.48
2,160,2925,1274689,93,3.72,1.37,78,3.12,1.27,109,4.36,1.78,1.0,1.0,0.39,0.29,16.07,124.37
4,291,2921,1121402,201,5.29,2.09,195,5.13,1.86,244,6.42,2.7,0.92,0.87,0.5,0.5,12.24,128.82
5,533,61007,51772875,333,5.05,2.51,280,4.24,1.76,431,6.53,4.31,0.92,0.92,0.4,0.31,7.85,131.21
6,697,25535,18175180,522,5.22,2.48,454,4.54,2.12,618,6.18,3.94,0.9,0.87,0.5,0.46,7.19,115.95
7,951,100478,83722424,614,4.87,2.2,507,4.02,1.55,782,6.21,3.84,0.93,0.91,0.48,0.4,10.73,116.19
8,261,16543,11128539,221,3.62,1.7,217,3.56,1.78,237,3.89,1.86,0.92,0.89,0.53,0.54,5.81,112.22
9,122,37407,46705089,54,3.86,1.66,61,4.36,1.5,81,5.79,3.91,0.95,0.94,0.45,0.47,7.97,167.1
10,187,1855,733082,121,4.48,2.19,93,3.44,1.25,146,5.41,3.55,0.98,0.99,0.46,0.37,32.53,185.59
11,618,35439,3320601,394,5.25,1.76,307,4.09,1.58,502,6.69,2.78,0.99,0.99,0.48,0.42,33.59,184.96
12,767,993329,380152811,475,6.25,2.01,299,3.93,1.43,613,8.07,3.05,0.92,0.92,0.45,0.36,60.02,168.67
13,456,20417,11774248,308,5.7,2.19,177,3.28,1.56,416,7.7,3.54,0.96,0.96,0.52,0.4,60.64,148.93
14,308,29402,13367519,218,4.36,1.86,151,3.02,1.46,289,5.78,2.79,0.85,0.84,0.54,0.49,63.31,148.51
15,139,2175,1651997,102,4.43,2.35,88,3.83,1.87,121,5.26,3.22,0.91,0.88,0.55,0.54,14.19,118.45
16,124,1437,535941,86,4.53,3.06,79,4.16,2.19,108,5.68,4.5,0.8,0.77,0.43,0.39,13.07,119.94
17,102,5739,2867659,70,4.38,4.36,58,3.62,1.78,92,5.75,6.22,0.87,0.84,0.45,0.34,9.9,121.17
18,46,970,480890,29,5.8,4.38,17,3.4,2.61,37,7.4,5.81,0.96,0.96,0.54,0.42,73.42,139.68
21,338,63327,73229908,213,5.32,2.96,186,4.65,2.62,309,7.72,5.12,0.89,0.9,0.46,0.41,11.82,98.49
22,690,95623,94655159,341,5.78,3.01,266,4.51,1.95,564,9.56,6.27,0.9,0.89,0.36,0.31,12.03,107.28
23,413,105611,123754374,224,4.87,2.02,203,4.41,1.87,336,7.3,4.77,0.96,0.95,0.41,0.39,11.01,110.11
24,70,1337,839210,53,4.82,2.4,45,4.09,1.3,64,5.82,4.24,0.74,0.76,0.5,0.47,10.08,121.36
27,360,16838,13422538,63,15.75,3.1,30,7.5,3.7,163,40.75,12.28,0.99,0.99,0.34,0.08,19.47,123.76
28,168,6763,4470906,90,7.5,3.4,53,4.42,2.02,145,12.08,9.08,1.0,1.0,0.36,0.22,71.06,166.68
29,57,48191,58677899,47,3.62,2.1,39,3.0,1.87,54,4.15,2.61,0.87,0.86,0.51,0.51,17.61,118.7
31,279,3476,1869625,223,4.37,2.16,205,4.02,1.58,256,5.02,2.61,0.93,0.91,0.44,0.4,7.73,134.06
32,583,5594,4095440,475,3.93,1.81,486,4.02,2.0,552,4.56,2.29,0.92,0.91,0.51,0.46,10.08,129.95
33,721,21343,7358277,576,4.92,1.97,571,4.88,1.82,678,5.79,2.63,0.87,0.85,0.44,0.42,9.57,125.99
34,711,22315,1941237,581,4.65,1.79,612,4.9,2.09,687,5.5,2.41,0.9,0.89,0.47,0.45,5.27,127.01
35,556,2548,1004310,458,4.09,1.66,445,3.97,1.7,531,4.74,2.17,0.87,0.86,0.49,0.48,5.01,122.8
36,388,5226,3456607,258,4.3,1.71,241,4.02,1.73,343,5.72,2.29,0.98,0.97,0.45,0.4,10.0,143.75
37,139,2130,1139508,97,4.04,1.71,73,3.04,1.23,123,5.12,2.77,0.92,0.89,0.45,0.38,36.53,147.1
38,31,1103,987567,22,3.67,1.75,15,2.5,1.05,30,5.0,3.16,0.99,0.99,0.57,0.48,39.23,130.14
42,93,1058,627277,70,4.67,1.76,68,4.53,1.46,76,5.07,2.12,0.97,0.95,0.44,0.42,5.73,137.22
43,238,2615,734840,181,4.41,1.7,180,4.39,1.5,214,5.22,2.42,0.85,0.83,0.5,0.45,8.91,133.6
44,65,284,83155,54,3.0,1.91,55,3.06,1.66,59,3.28,1.84,0.92,0.91,0.49,0.49,3.77,133.04
45,396,9510,3016452,273,4.07,2.32,243,3.63,1.96,337,5.03,3.4,0.83,0.82,0.54,0.52,19.2,124.84
46,428,2863,1520976,265,3.84,2.01,245,3.55,1.54,337,4.88,3.42,0.79,0.77,0.48,0.46,5.14,134.35
47,553,8925,4253673,373,4.91,2.86,322,4.24,1.95,455,5.99,4.55,0.79,0.75,0.49,0.46,9.03,116.7
48,682,2500,1032196,389,4.69,1.94,402,4.84,1.65,456,5.49,2.43,0.87,0.83,0.38,0.38,3.73,169.51
49,382,5178,606892,241,4.08,1.67,251,4.25,1.89,274,4.64,2.71,0.87,0.83,0.4,0.41,5.53,159.23
