id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,478,14262,11988047,243,5.17,4.01,176,3.74,1.48,418,8.89,9.11,0.89,0.89,0.41,0.32,30.78,153.26
1,182,2589,1183589,92,3.54,1.65,87,3.35,1.9,167,6.42,3.91,0.9,0.89,0.52,0.48,38.32,158.0
2,351,8146,3810909,207,5.75,3.48,157,4.36,1.84,315,8.75,6.23,0.96,0.96,0.42,0.32,31.68,159.88
3,38,833,576963,20,4.0,1.0,20,4.0,1.0,33,6.6,5.32,0.99,1.0,0.39,0.24,8.35,166.31
7,388,101799,92021730,300,4.35,1.75,281,4.07,1.62,354,5.13,2.15,0.86,0.85,0.5,0.46,23.11,117.8
8,726,13732,10222630,455,4.38,1.84,494,4.75,2.04,580,5.58,2.55,0.86,0.84,0.43,0.39,7.25,146.03
9,887,29086,11336124,483,4.69,1.58,587,5.7,1.86,661,6.42,2.31,0.84,0.81,0.43,0.41,10.08,160.87
10,708,67799,44956307,441,4.96,1.8,459,5.16,1.66,552,6.2,2.53,0.84,0.79,0.44,0.42,9.05,156.54
11,718,51273,55247593,428,5.86,2.23,409,5.6,2.09,520,7.12,3.4,0.83,0.8,0.39,0.38,11.11,159.48
12,564,8501,4355793,372,5.39,2.79,335,4.86,2.04,462,6.7,4.64,0.83,0.79,0.43,0.37,13.22,136.78
13,582,283630,332683558,425,5.25,2.44,363,4.48,1.87,529,6.53,3.4,0.78,0.75,0.5,0.43,25.91,109.43
14,543,69890,77169433,381,4.54,2.3,352,4.19,1.81,498,5.93,4.2,0.82,0.81,0.47,0.44,22.2,111.98
15,567,73540,78710539,368,4.66,1.93,360,4.56,1.8,502,6.35,3.77,0.84,0.8,0.49,0.46,18.24,113.55
16,540,29012,29847138,381,4.59,2.14,397,4.78,2.17,499,6.01,2.98,0.87,0.84,0.44,0.38,14.29,123.91
17,654,193652,203051896,461,5.01,1.85,437,4.75,1.7,572,6.22,2.59,0.85,0.82,0.5,0.43,20.75,116.21
18,823,160011,183820537,573,5.85,8.34,477,4.87,2.13,732,7.47,10.71,0.87,0.84,0.51,0.46,11.51,113.58
19,672,92556,87769538,455,6.32,2.12,415,5.76,1.96,578,8.03,3.08,0.76,0.7,0.43,0.37,21.78,112.82
20,1230,330259,300726761,445,6.64,3.38,390,5.82,2.63,648,9.67,6.69,0.9,0.89,0.45,0.42,19.27,115.97
21,709,213235,244955810,458,4.58,2.1,448,4.48,2.08,591,5.91,3.24,0.83,0.82,0.47,0.44,19.1,117.72
22,858,588600,713345531,563,4.65,2.09,574,4.74,1.99,709,5.86,2.92,0.85,0.81,0.44,0.41,12.0,127.12
23,645,6780,2986725,451,4.6,1.89,453,4.62,1.82,561,5.72,2.85,0.88,0.86,0.46,0.41,14.85,117.98
24,735,12372,6847834,528,4.89,2.26,508,4.7,2.29,645,5.97,2.95,0.82,0.81,0.52,0.48,15.31,109.82
25,224,9132,8143065,157,4.91,2.16,140,4.38,1.84,204,6.38,3.18,0.68,0.67,0.44,0.4,34.29,98.28
27,377,5968,2969259,213,6.09,2.06,195,5.57,2.09,310,8.86,3.76,0.87,0.88,0.45,0.37,16.75,103.91
28,746,15693,7960110,506,4.82,2.15,495,4.71,1.94,664,6.32,3.69,0.79,0.74,0.5,0.46,13.59,103.65
29,459,41893,39790356,317,4.46,1.9,301,4.24,1.9,416,5.86,2.68,0.84,0.84,0.52,0.47,19.92,109.86
