id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,280,505,46135,59,3.69,1.58,75,4.69,3.3,61,3.81,1.52,0.61,0.61,0.26,0.31,0.46,187.62
1,289,365,21924,38,3.8,0.92,41,4.1,1.1,39,3.9,0.88,0.61,0.72,0.12,0.18,0.34,236.75
2,131,249,23534,98,3.38,1.66,100,3.45,1.8,128,4.41,1.97,0.45,0.39,0.34,0.39,3.43,119.23
3,38,193,23586,35,3.18,1.08,36,3.27,1.19,37,3.36,1.36,0.74,0.71,0.38,0.49,0.63,155.15
4,77,304,36896,65,3.42,1.46,73,3.84,1.8,70,3.68,1.8,0.76,0.72,0.39,0.45,1.43,147.21
5,137,696,92117,114,3.56,1.78,133,4.16,1.76,118,3.69,1.77,0.84,0.85,0.44,0.47,1.88,129.3
6,72,136,12876,59,3.47,1.59,68,4.0,2.09,67,3.94,1.89,0.67,0.63,0.4,0.47,1.17,133.86
7,60,225,27549,48,3.43,1.28,56,4.0,2.29,51,3.64,1.45,0.78,0.73,0.48,0.55,1.01,131.62
8,76,279,36908,52,3.06,1.3,59,3.47,1.59,57,3.35,1.5,0.69,0.66,0.31,0.34,1.53,147.5
9,97,288,27406,52,3.06,0.97,61,3.59,1.06,61,3.59,1.18,0.85,0.8,0.32,0.39,0.56,190.67
10,115,575,86136,59,3.28,1.02,84,4.67,4.49,71,3.94,1.26,0.74,0.69,0.35,0.43,1.36,173.85
11,126,234,20780,78,4.33,1.03,84,4.67,1.28,90,5.0,1.33,0.8,0.77,0.31,0.36,1.6,187.27
12,88,944,63170,66,3.88,1.27,69,4.06,1.6,71,4.18,1.47,0.75,0.7,0.34,0.42,0.2,165.19
13,50,59,3574,45,2.81,1.33,46,2.88,1.31,50,3.12,1.26,0.51,0.42,0.38,0.41,0.08,125.16
14,75,321,46034,68,2.96,1.52,73,3.17,1.64,70,3.04,1.61,0.68,0.62,0.49,0.58,1.32,146.78
15,39,88,8591,35,3.5,1.43,38,3.8,1.48,38,3.8,1.69,0.68,0.61,0.37,0.45,0.75,147.79
16,98,311,39870,73,3.65,1.81,84,4.2,2.91,82,4.1,2.02,0.63,0.59,0.47,0.55,1.44,132.48
17,131,571,69256,93,3.58,4.14,99,3.81,2.51,111,4.27,5.85,0.66,0.57,0.42,0.5,1.53,132.56
18,107,201,23016,87,3.11,1.42,96,3.43,1.69,103,3.68,2.07,0.56,0.49,0.38,0.45,1.74,123.76
19,47,77,10253,40,3.08,1.32,42,3.23,1.42,44,3.38,1.33,0.51,0.49,0.38,0.39,0.68,133.68
20,57,71,3922,51,3.0,1.37,56,3.29,1.57,56,3.29,1.57,0.6,0.5,0.34,0.4,0.75,149.42
21,103,203,23618,96,4.0,1.53,95,3.96,1.4,99,4.12,1.39,0.71,0.67,0.39,0.45,0.62,153.68
22,58,89,8825,53,3.31,1.3,54,3.38,1.41,56,3.5,1.41,0.57,0.47,0.33,0.42,0.05,132.8
23,53,242,35499,40,2.86,1.66,48,3.43,1.79,45,3.21,2.04,0.64,0.61,0.47,0.5,1.88,101.07
24,62,282,37436,55,3.44,2.99,52,3.25,1.48,59,3.69,3.0,0.65,0.62,0.45,0.5,2.0,139.64
25,71,196,16435,62,3.44,1.34,67,3.72,1.32,68,3.78,1.4,0.67,0.6,0.34,0.4,0.66,153.72
26,59,176,18188,54,2.7,1.34,58,2.9,1.41,57,2.85,1.39,0.66,0.63,0.39,0.47,0.29,137.73
27,57,199,107030,52,2.6,1.31,57,2.85,1.35,56,2.8,1.28,0.57,0.52,0.44,0.48,0.28,104.39
28,61,308,45195,45,2.65,1.37,53,3.12,2.06,51,3.0,1.58,0.64,0.61,0.54,0.6,5.18,120.93
29,194,1186,174639,166,3.69,1.61,181,4.02,1.89,179,3.98,1.78,0.8,0.77,0.4,0.47,2.17,102.21
30,575,5756,927020,460,4.95,2.42,557,5.99,3.31,501,5.39,2.81,0.94,0.94,0.49,0.55,1.67,106.32
31,498,4908,799421,405,4.71,2.27,490,5.7,3.05,427,4.97,2.51,0.98,0.98,0.55,0.62,3.08,109.8
32,577,5920,953494,464,4.83,2.08,572,5.96,3.31,509,5.3,2.7,0.99,1.0,0.54,0.62,1.29,108.05
33,597,6439,1018850,429,5.64,2.67,579,7.62,4.73,494,6.5,3.45,0.97,0.96,0.48,0.55,2.37,103.82
34,552,5885,964484,389,4.99,2.5,545,6.99,4.55,461,5.91,3.5,0.96,0.97,0.51,0.58,2.33,117.18
35,388,4169,673386,270,4.66,2.58,372,6.41,4.31,310,5.34,3.08,0.98,0.99,0.51,0.58,2.08,105.13
36,707,8195,1327149,516,5.73,2.98,689,7.66,4.71,583,6.48,3.54,0.96,0.96,0.49,0.56,1.45,97.64
37,392,3655,590152,293,4.37,2.17,363,5.42,3.71,320,4.78,2.81,0.85,0.84,0.49,0.55,2.51,105.55
38,551,5415,891093,425,5.38,2.83,536,6.78,4.13,474,6.0,3.37,0.98,0.98,0.52,0.58,2.04,107.92
39,506,5091,820386,358,4.9,2.69,493,6.75,4.27,406,5.56,3.21,0.97,0.97,0.5,0.56,1.73,109.12
