id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,54,29349,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.83,0.87,0.24,0.17,0.05,178.82
1,21,161,47471,12,3.0,1.41,13,3.25,1.26,18,4.5,1.0,1.0,1.0,0.59,0.61,0.12,165.6
2,114,4015,4086098,89,3.71,1.16,84,3.5,1.18,99,4.12,1.6,0.99,1.0,0.49,0.41,12.06,160.15
3,16,146,59600,15,3.0,1.41,14,2.8,1.48,16,3.2,1.48,1.0,1.0,0.71,0.71,0.19,159.1
4,18,185,59503,13,4.33,0.58,12,4.0,1.0,16,5.33,0.58,0.99,1.0,0.39,0.3,0.16,165.94
7,18,112,37806,14,4.67,1.15,13,4.33,1.53,18,6.0,2.0,0.94,0.83,0.58,0.57,0.16,143.14
8,31,351,195854,25,4.17,2.04,23,3.83,1.83,29,4.83,2.32,0.89,0.9,0.4,0.31,0.3,128.79
9,153,8135,7922154,78,3.71,1.76,81,3.86,1.56,104,4.95,2.75,1.0,1.0,0.48,0.41,34.02,192.45
10,212,5890,6415655,128,4.13,1.71,140,4.52,1.82,159,5.13,2.32,0.95,0.96,0.38,0.26,7.59,192.39
11,171,1211,530324,96,5.05,1.75,103,5.42,2.67,118,6.21,3.68,0.97,0.99,0.41,0.34,25.36,188.88
14,30,5701,7818320,17,2.83,1.94,20,3.33,2.58,24,4.0,2.97,0.99,1.0,0.6,0.53,1.69,162.92
15,84,5108,6076150,50,3.85,1.86,40,3.08,1.38,69,5.31,3.77,0.99,0.99,0.51,0.38,3.77,147.33
16,201,17855,18842385,110,3.93,1.33,94,3.36,1.28,151,5.39,2.6,0.99,1.0,0.47,0.34,13.01,159.18
17,75,590,195556,64,3.56,1.72,64,3.56,1.92,74,4.11,2.4,0.98,0.99,0.48,0.38,2.7,157.14
18,26,262,126972,15,5.0,2.0,13,4.33,1.15,19,6.33,4.16,0.78,0.79,0.43,0.42,0.09,153.4
21,14,113,31789,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.46,0.31,0.78,146.49
22,37,1201,1219129,21,3.5,1.52,19,3.17,1.33,28,4.67,2.42,1.0,1.0,0.45,0.37,2.69,150.28
23,144,10063,11845081,91,4.14,2.14,68,3.09,1.38,116,5.27,3.99,0.98,0.98,0.52,0.44,5.53,134.4
24,24,221,117522,19,3.8,1.79,19,3.8,2.05,24,4.8,2.28,0.99,1.0,0.46,0.32,13.88,131.66
25,29,1991,2420206,16,2.29,0.76,15,2.14,0.9,22,3.14,1.77,1.0,1.0,0.52,0.47,5.01,147.49
28,77,2273,2175024,58,3.22,1.4,48,2.67,0.97,68,3.78,1.96,0.97,0.97,0.48,0.36,1.66,153.32
29,53,1570,1419361,38,4.22,1.48,39,4.33,2.12,49,5.44,2.7,0.95,0.93,0.37,0.24,3.56,146.14
30,149,16414,12594870,90,3.91,1.47,69,3.0,1.09,108,4.7,2.1,1.0,1.0,0.5,0.38,14.01,147.91
31,26,190,89368,15,3.75,2.87,14,3.5,3.11,18,4.5,2.38,0.99,1.0,0.51,0.34,1.4,143.98
32,28,1035,1177446,21,3.5,2.07,19,3.17,2.14,26,4.33,2.66,1.0,1.0,0.41,0.3,2.98,145.52
35,30,1086,1197531,18,4.5,1.29,14,3.5,0.58,22,5.5,1.29,1.0,1.0,0.38,0.19,1.33,140.94
36,72,1237,689779,43,3.31,1.25,41,3.15,1.21,60,4.62,2.47,0.98,0.98,0.5,0.46,13.72,152.73
37,48,7727,7883692,31,2.58,1.0,27,2.25,1.14,41,3.42,1.56,1.0,1.0,0.46,0.3,2.89,145.2
38,31,250,133874,18,3.6,1.52,18,3.6,1.67,22,4.4,2.61,0.99,1.0,0.45,0.31,0.14,170.46
39,21,1736,2223441,14,4.67,2.08,12,4.0,2.0,18,6.0,3.61,0.99,1.0,0.51,0.42,0.23,175.85
42,34,256,114030,26,3.71,1.38,25,3.57,1.27,28,4.0,1.83,0.95,0.97,0.46,0.39,3.98,116.42
43,45,4238,4627483,31,3.44,1.24,21,2.33,1.0,36,4.0,1.22,1.0,1.0,0.54,0.42,25.57,141.82
44,128,3148,3372472,90,3.91,1.38,82,3.57,1.34,103,4.48,1.24,0.96,0.94,0.42,0.3,8.96,168.93
45,35,572,133595,23,2.88,1.13,21,2.62,0.92,24,3.0,1.31,0.95,0.91,0.52,0.31,0.17,144.38
46,15,171,67063,8,2.67,1.15,6,2.0,1.0,13,4.33,4.04,1.0,1.0,0.47,0.31,0.16,147.18
49,12,113,83525,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.96,0.96,0.4,0.43,7.72,166.62
50,60,2055,2539284,22,3.14,1.07,20,2.86,1.07,38,5.43,4.69,1.0,1.0,0.38,0.2,1.37,182.68
51,89,17675,22740104,46,3.54,1.27,43,3.31,1.65,55,4.23,1.59,0.92,0.92,0.25,0.14,27.02,155.99
52,17,110,35302,13,2.6,0.55,14,2.8,0.84,16,3.2,0.45,0.93,0.94,0.32,0.23,0.28,149.32
53,38,2074,2531839,25,3.12,2.03,22,2.75,1.91,36,4.5,3.02,1.0,0.99,0.42,0.26,23.95,139.86
56,32,681,826072,28,4.0,1.83,29,4.14,2.12,30,4.29,2.21,0.85,0.83,0.4,0.34,3.32,150.71
57,101,10204,13372032,39,3.55,1.69,35,3.18,1.47,54,4.91,4.01,0.9,0.91,0.41,0.32,8.11,144.45
58,198,15486,18333998,106,3.79,1.85,84,3.0,1.56,153,5.46,3.37,0.96,0.96,0.55,0.46,15.72,146.59
59,165,28907,37334079,83,2.68,1.56,76,2.45,1.31,110,3.55,3.08,0.96,0.96,0.54,0.51,19.83,141.19
60,64,4332,5565853,36,3.27,1.62,35,3.18,1.72,47,4.27,2.33,0.96,0.99,0.49,0.48,18.46,132.19
63,62,3042,3507767,36,3.0,1.54,33,2.75,0.97,49,4.08,2.75,0.99,1.0,0.42,0.33,2.03,127.85
64,70,504,155364,37,3.36,1.36,37,3.36,1.8,49,4.45,1.86,0.99,1.0,0.54,0.6,29.42,138.86
65,212,34297,30132139,99,3.54,2.01,84,3.0,1.66,130,4.64,2.97,1.0,1.0,0.43,0.26,32.81,140.94
66,52,11300,15868384,25,3.57,1.13,26,3.71,1.11,33,4.71,1.8,0.99,1.0,0.37,0.38,2.2,148.77
67,173,9624,10010036,75,2.78,1.31,67,2.48,1.09,114,4.22,3.61,0.92,0.93,0.44,0.36,24.45,126.75
70,35,151,44289,23,4.6,2.07,23,4.6,1.95,29,5.8,2.17,1.0,1.0,0.4,0.46,0.57,153.82
71,14,82,24915,13,4.33,1.53,13,4.33,1.15,14,4.67,1.53,0.96,0.99,0.48,0.46,0.26,178.91
72,113,2323,1253115,70,3.5,1.4,69,3.45,1.5,89,4.45,2.16,0.99,0.99,0.59,0.55,16.68,155.47
73,52,223,104698,37,4.11,1.27,38,4.22,1.39,40,4.44,1.59,0.98,1.0,0.5,0.6,1.86,176.3
74,184,2318,1758010,125,4.31,2.16,115,3.97,1.82,134,4.62,2.35,0.98,0.98,0.45,0.42,5.91,182.79
77,43,251,95301,27,4.5,1.05,29,4.83,1.47,36,6.0,2.1,1.0,1.0,0.45,0.43,3.39,161.43
78,19,60,13108,14,3.5,1.29,15,3.75,0.96,16,4.0,1.15,0.98,1.0,0.56,0.83,0.85,181.99
79,33,484,488656,23,3.29,1.98,24,3.43,2.07,28,4.0,1.83,0.94,0.97,0.36,0.36,1.79,157.63
80,27,129,35634,22,3.67,1.21,23,3.83,1.17,25,4.17,1.33,1.0,1.0,0.67,0.73,3.22,189.98
81,22,149,40140,15,3.75,1.5,16,4.0,1.15,19,4.75,1.71,0.97,1.0,0.6,0.57,2.0,126.7
84,29,141,37678,20,3.33,1.51,21,3.5,1.87,22,3.67,2.25,0.91,0.94,0.48,0.51,0.92,127.2
85,15,71,19847,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.67,0.78,1.67,201.75
86,23,106,30073,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.99,1.0,0.5,0.63,0.25,173.1
87,31,169,68262,22,3.67,1.03,22,3.67,1.03,24,4.0,1.67,0.98,0.99,0.47,0.5,0.34,190.33
88,51,608,221788,30,7.5,9.04,15,3.75,0.96,40,10.0,12.68,0.97,0.96,0.48,0.59,6.46,127.74
91,29,212,80575,20,4.0,1.41,21,4.2,0.84,27,5.4,1.82,1.0,1.0,0.51,0.62,5.49,175.64
92,5,22,6675,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.62,2.8,111.66
93,27,116,37206,20,3.33,0.82,21,3.5,1.52,22,3.67,1.37,1.0,1.0,0.51,0.58,1.31,187.34
94,41,186,51039,32,3.56,2.19,35,3.89,2.47,36,4.0,2.78,0.99,0.99,0.52,0.57,5.94,174.44
95,477,708,74359,56,5.09,1.51,63,5.73,1.56,73,6.64,1.36,1.0,1.0,0.21,0.26,0.93,235.62
98,41,164,29352,29,3.22,0.67,34,3.78,0.83,39,4.33,1.5,1.0,1.0,0.65,0.69,6.46,163.6
99,34,168,84653,23,3.29,1.11,27,3.86,1.35,27,3.86,1.57,0.95,0.95,0.48,0.57,3.95,175.03
100,52,233,44899,36,4.0,1.5,35,3.89,1.54,43,4.78,1.92,0.99,1.0,0.59,0.7,4.56,147.39
101,48,6935,9478047,23,3.29,1.7,24,3.43,1.27,37,5.29,3.45,1.0,1.0,0.61,0.57,7.28,146.98
102,25,109,35614,16,3.2,0.45,17,3.4,0.89,18,3.6,0.89,1.0,1.0,0.66,0.65,6.35,147.16
105,24,96,23715,16,5.33,1.15,19,6.33,0.58,19,6.33,0.58,0.96,0.99,0.4,0.44,0.25,204.06
106,25,200,58395,13,4.33,2.52,14,4.67,1.53,20,6.67,4.73,1.0,1.0,0.62,0.62,14.64,155.55
107,46,504,230466,22,3.14,1.68,21,3.0,1.15,37,5.29,2.56,1.0,1.0,0.5,0.37,4.27,139.46
108,41,2150,2735662,25,4.17,1.17,25,4.17,1.33,35,5.83,1.6,0.99,0.98,0.41,0.38,2.21,148.06
109,31,205,49677,21,3.0,1.63,22,3.14,1.46,28,4.0,2.31,1.0,1.0,0.56,0.5,5.83,160.24
