id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,390,90809,92619364,208,5.78,2.61,138,3.83,1.59,351,9.75,6.11,0.71,0.67,0.43,0.29,48.84,161.75
1,275,48996,61655796,175,4.61,1.78,112,2.95,1.18,249,6.55,2.8,0.83,0.79,0.45,0.35,75.23,144.6
2,293,22310,21744980,179,4.59,2.66,127,3.26,1.5,250,6.41,3.82,0.81,0.8,0.49,0.42,60.26,155.9
3,323,34280,34645126,197,4.8,2.64,123,3.0,1.28,280,6.83,3.87,0.74,0.67,0.48,0.42,70.29,142.15
4,269,11222,9739659,157,5.41,1.9,123,4.24,1.68,247,8.52,4.63,0.78,0.73,0.47,0.39,31.99,151.15
7,268,10469,5376389,168,4.1,1.95,114,2.78,1.19,242,5.9,3.32,0.8,0.74,0.51,0.45,71.98,142.75
9,314,25710,30299541,159,4.08,1.38,156,4.0,1.19,236,6.05,2.66,0.77,0.7,0.51,0.49,34.56,187.32
10,255,10363,9074776,131,4.09,1.44,111,3.47,1.11,201,6.28,2.52,0.82,0.73,0.46,0.38,45.88,175.15
11,304,50996,48947941,209,5.97,2.67,154,4.4,1.96,258,7.37,3.77,0.8,0.74,0.47,0.43,36.56,171.34
14,243,29924,28115226,161,4.24,2.54,94,2.47,1.03,223,5.87,4.03,0.76,0.73,0.46,0.33,57.63,146.85
15,195,27868,12476199,128,3.56,2.41,91,2.53,1.44,182,5.06,4.47,0.77,0.76,0.54,0.45,66.94,156.22
16,255,10812,8239482,163,4.66,2.24,112,3.2,1.73,227,6.49,3.97,0.76,0.72,0.45,0.37,61.98,150.37
17,158,3353,1379177,115,3.83,1.58,100,3.33,1.42,146,4.87,2.73,0.86,0.86,0.47,0.42,22.73,159.51
18,193,17789,16613185,110,3.55,1.23,95,3.06,1.15,177,5.71,3.21,0.84,0.82,0.44,0.38,48.37,148.92
24,202,28412,29340549,104,3.25,1.81,78,2.44,1.05,188,5.88,4.69,0.89,0.87,0.54,0.52,69.09,139.8
25,217,6371,3683344,105,3.62,1.68,83,2.86,1.22,193,6.66,2.61,0.83,0.76,0.53,0.48,74.52,160.87
28,335,36358,31679011,165,3.51,1.6,109,2.32,0.86,298,6.34,4.08,0.8,0.78,0.47,0.38,77.68,133.68
29,244,16274,15110477,120,3.64,2.0,88,2.67,1.24,200,6.06,3.54,0.82,0.78,0.46,0.39,63.74,147.73
30,245,8657,5521036,143,3.76,1.58,118,3.11,1.54,206,5.42,2.61,0.87,0.84,0.5,0.45,59.27,147.06
31,322,26883,23732872,180,4.09,2.08,123,2.8,1.47,269,6.11,3.77,0.78,0.76,0.5,0.44,65.99,135.18
32,167,12099,8361149,91,3.25,1.71,71,2.54,1.4,148,5.29,3.51,0.87,0.84,0.46,0.41,75.21,141.25
38,253,68788,86500506,45,5.0,2.45,27,3.0,1.22,92,10.22,8.51,0.75,0.72,0.35,0.26,66.86,134.0
42,308,27246,28194962,154,4.4,1.97,118,3.37,1.11,235,6.71,4.42,0.9,0.9,0.47,0.41,54.51,161.05
