id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,312,333,13504,64,3.56,1.15,65,3.61,1.33,71,3.94,1.35,0.56,0.52,0.14,0.18,0.17,186.44
1,709,724,26396,86,3.74,1.29,86,3.74,1.36,88,3.83,1.4,0.48,0.53,0.03,0.07,0.0,238.44
2,66,111,17200,64,3.05,1.16,63,3.0,1.22,65,3.1,1.22,0.53,0.43,0.37,0.41,0.02,134.21
3,143,242,36204,124,3.35,1.46,126,3.41,1.52,139,3.76,1.91,0.47,0.38,0.35,0.38,1.55,131.48
4,146,231,34722,116,4.0,1.56,127,4.38,1.66,129,4.45,1.57,0.72,0.63,0.22,0.25,0.59,173.48
5,152,261,38453,127,3.43,1.39,124,3.35,1.51,142,3.84,2.01,0.49,0.39,0.34,0.4,1.26,127.09
6,145,317,42717,132,3.22,1.33,132,3.22,1.31,140,3.41,1.34,0.54,0.46,0.36,0.4,3.17,129.52
7,90,121,8085,82,2.83,1.26,82,2.83,1.26,87,3.0,1.34,0.45,0.33,0.31,0.37,0.98,123.75
8,151,244,26551,107,3.15,1.58,111,3.26,1.75,125,3.68,1.85,0.44,0.34,0.4,0.44,1.63,136.34
9,142,214,12680,79,3.95,1.47,95,4.75,1.89,98,4.9,2.05,0.7,0.6,0.22,0.29,0.58,202.02
10,130,143,7079,95,3.65,1.47,102,3.92,1.52,103,3.96,1.59,0.73,0.62,0.24,0.31,0.0,184.64
11,195,364,74851,125,4.17,1.6,127,4.23,1.7,130,4.33,1.75,0.73,0.63,0.19,0.24,0.0,197.26
12,142,209,23233,91,3.14,1.27,96,3.31,1.44,104,3.59,1.62,0.59,0.49,0.31,0.36,1.82,159.0
13,106,186,33343,97,2.85,1.23,98,2.88,1.23,101,2.97,1.29,0.48,0.39,0.36,0.41,0.0,132.01
14,58,98,16790,52,2.89,1.41,53,2.94,1.43,54,3.0,1.53,0.55,0.43,0.34,0.41,0.04,154.66
15,101,160,21352,87,3.0,1.28,87,3.0,1.36,93,3.21,1.37,0.44,0.35,0.38,0.41,1.2,134.46
16,147,256,38121,127,3.1,1.37,126,3.07,1.35,143,3.49,1.72,0.47,0.38,0.35,0.39,0.88,134.76
17,143,204,22997,124,3.1,1.1,133,3.32,1.38,140,3.5,1.41,0.56,0.49,0.34,0.39,0.46,143.98
18,102,206,34622,94,2.76,0.99,93,2.74,0.93,101,2.97,1.03,0.42,0.35,0.33,0.34,0.91,128.74
19,142,236,26032,117,2.79,1.46,118,2.81,1.47,139,3.31,1.77,0.39,0.31,0.34,0.39,1.87,111.64
20,105,207,34901,94,3.24,1.43,94,3.24,1.41,103,3.55,1.57,0.57,0.47,0.29,0.34,1.95,129.28
21,147,197,11919,130,3.51,1.45,129,3.49,1.54,145,3.92,1.86,0.48,0.39,0.33,0.38,0.91,140.78
22,99,155,20653,88,2.93,1.2,91,3.03,1.3,98,3.27,1.44,0.49,0.39,0.33,0.38,0.14,116.83
23,148,212,23561,130,3.1,1.28,131,3.12,1.33,144,3.43,1.33,0.48,0.39,0.33,0.37,0.13,120.31
24,110,146,8828,106,3.03,1.4,105,3.0,1.48,110,3.14,1.5,0.49,0.41,0.38,0.46,0.07,125.31
25,72,80,4538,66,2.64,0.95,65,2.6,1.0,68,2.72,1.02,0.5,0.4,0.45,0.55,0.72,138.8
26,110,165,11084,87,3.35,1.29,95,3.65,1.6,110,4.23,1.66,0.55,0.46,0.36,0.42,3.11,120.23
27,138,168,9778,124,3.26,1.39,131,3.45,1.61,133,3.5,1.66,0.55,0.46,0.37,0.44,0.18,121.99
28,113,144,9489,95,2.71,1.43,106,3.03,1.67,112,3.2,1.66,0.42,0.32,0.35,0.41,0.44,123.13
29,124,196,23982,105,2.92,1.56,104,2.89,1.55,120,3.33,1.71,0.42,0.33,0.34,0.38,0.12,119.66
30,71,97,7711,68,2.62,0.98,65,2.5,0.91,70,2.69,1.09,0.38,0.31,0.35,0.39,0.14,115.36
31,107,211,36094,95,2.5,1.13,95,2.5,1.16,107,2.82,1.18,0.42,0.35,0.42,0.45,0.21,109.66
32,35,50,2576,35,2.92,0.67,35,2.92,0.67,35,2.92,0.67,0.47,0.38,0.29,0.34,0.06,121.69
92,44,7350,9544995,35,2.69,1.32,38,2.92,1.61,35,2.69,1.32,0.61,0.54,0.31,0.25,1.78,122.29
93,81,278,62145,70,3.18,1.01,74,3.36,1.18,71,3.23,1.07,0.68,0.62,0.24,0.24,2.3,174.56
