id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,542,1536,650795,102,3.09,1.68,531,16.09,66.54,111,3.36,1.9,0.93,0.93,0.41,0.47,0.42,146.68
1,62,68,2919,59,2.68,1.49,60,2.73,1.52,60,2.73,1.52,0.98,0.97,0.48,0.46,0.49,126.87
2,103,186,75068,82,3.57,1.5,92,4.0,2.0,91,3.96,1.74,0.98,0.98,0.3,0.32,1.18,170.69
3,587,1785,728379,96,3.31,1.65,582,20.07,78.45,107,3.69,1.75,0.94,0.94,0.33,0.36,1.66,144.96
4,711,1620,555243,163,4.18,1.79,640,16.41,66.3,180,4.62,2.24,0.95,0.95,0.27,0.33,1.06,184.75
5,866,2637,1094740,95,3.52,1.12,823,30.48,122.66,104,3.85,1.35,0.96,0.95,0.3,0.36,1.76,150.87
6,915,2692,1116430,118,3.11,1.74,911,23.97,114.31,129,3.39,1.73,0.94,0.92,0.36,0.4,0.79,135.97
7,98,129,23969,86,2.77,1.15,92,2.97,1.28,92,2.97,1.28,0.94,0.92,0.39,0.39,0.04,158.29
8,737,1493,123518,301,3.58,1.56,595,7.08,18.38,372,4.43,2.21,0.95,0.9,0.39,0.41,0.1,154.25
9,1012,1760,124148,449,3.84,1.61,758,6.48,11.74,605,5.17,2.14,0.93,0.89,0.31,0.33,0.1,176.31
10,1189,2553,194089,488,3.84,1.41,966,7.61,13.98,600,4.72,1.78,0.93,0.89,0.41,0.43,2.03,156.58
11,1062,2354,204944,502,4.29,1.76,873,7.46,21.43,555,4.74,2.09,0.96,0.94,0.32,0.33,0.26,172.21
12,933,2232,205784,438,3.88,1.52,812,7.19,21.22,474,4.19,1.8,0.96,0.93,0.35,0.36,0.26,166.9
13,834,2222,194310,433,3.44,1.61,790,6.27,18.9,472,3.75,1.88,0.91,0.87,0.42,0.43,0.93,134.33
14,854,2314,207366,374,3.14,1.6,808,6.79,28.91,406,3.41,1.78,0.93,0.9,0.48,0.5,0.13,130.55
15,653,1889,187779,373,3.16,1.51,613,5.19,8.75,423,3.58,1.75,0.9,0.85,0.49,0.48,0.53,132.99
16,996,2714,986371,220,3.44,1.5,968,15.12,81.06,249,3.89,1.74,0.88,0.84,0.42,0.46,1.51,141.3
17,825,2138,802003,104,3.35,1.47,804,25.94,113.42,117,3.77,1.75,0.97,0.95,0.31,0.38,3.53,157.74
18,663,1751,671491,103,2.64,1.18,655,16.79,79.36,115,2.95,1.45,0.95,0.94,0.47,0.5,2.71,121.93
19,802,3605,1664912,120,3.0,1.26,788,19.7,87.41,128,3.2,1.4,0.94,0.93,0.36,0.46,2.74,142.51
20,812,1008,99052,131,2.79,1.21,790,16.81,92.6,142,3.02,1.44,0.99,0.98,0.4,0.43,0.67,144.33
21,185,1829,991458,99,3.0,1.6,176,5.33,7.26,111,3.36,1.65,0.97,0.96,0.39,0.44,2.75,155.47
22,527,654,66645,102,2.83,1.34,505,14.03,64.65,112,3.11,1.41,0.98,0.97,0.41,0.42,0.46,156.56
23,171,1551,872665,97,3.23,2.22,165,5.5,7.96,107,3.57,2.61,0.96,0.94,0.42,0.5,1.91,147.19
24,76,118,38479,64,2.46,1.39,70,2.69,1.54,71,2.73,1.64,0.91,0.92,0.54,0.54,0.61,139.51
25,501,1282,604056,74,2.85,1.59,494,19.0,70.73,76,2.92,1.62,0.96,0.94,0.42,0.43,0.23,137.84
26,622,896,182148,71,2.45,1.3,611,21.07,94.47,77,2.66,1.32,0.96,0.96,0.5,0.55,1.38,145.0
27,823,2142,1070255,105,2.84,1.12,811,21.92,96.66,116,3.14,1.29,0.93,0.92,0.44,0.47,0.7,141.54
28,940,2420,916275,109,3.03,1.13,928,25.78,115.88,120,3.33,1.37,0.95,0.94,0.34,0.39,1.24,144.39
29,850,2637,1113195,83,2.86,1.13,827,28.52,124.56,84,2.9,1.14,0.95,0.95,0.35,0.42,3.98,152.51
30,797,2395,987668,89,2.54,1.42,782,22.34,104.85,96,2.74,1.42,0.92,0.9,0.45,0.51,2.32,143.83
31,801,2405,1016071,96,3.56,1.37,793,29.37,118.06,102,3.78,1.55,0.95,0.93,0.39,0.49,3.09,126.82
32,757,2442,1119042,98,3.16,1.53,735,23.71,98.31,110,3.55,1.93,0.97,0.96,0.43,0.51,5.85,132.81
33,827,2149,838502,114,2.78,1.01,808,19.71,97.96,122,2.98,1.29,0.95,0.96,0.37,0.41,0.92,139.11
34,612,2262,1041182,111,3.0,1.37,586,15.84,67.21,117,3.16,1.48,0.93,0.92,0.42,0.47,1.77,135.08
35,797,1863,685242,80,2.76,1.15,789,27.21,121.02,86,2.97,1.18,0.95,0.95,0.42,0.5,1.56,149.48
36,164,1888,1125613,75,2.78,1.22,157,5.81,8.27,87,3.22,1.4,0.95,0.94,0.49,0.55,1.07,142.3
37,105,165,57006,81,2.7,1.24,96,3.2,1.16,94,3.13,1.22,0.94,0.93,0.37,0.35,1.01,164.82
38,136,201,59883,109,3.21,1.67,119,3.5,1.89,122,3.59,1.84,0.93,0.89,0.44,0.42,1.19,152.66
39,135,280,97142,117,3.16,1.52,130,3.51,1.71,123,3.32,1.51,0.97,0.94,0.37,0.38,2.25,163.66
40,118,356,117844,74,3.08,1.44,88,3.67,2.35,75,3.12,1.54,0.97,0.94,0.43,0.42,3.97,157.5
41,59,90,5607,53,2.52,1.4,57,2.71,1.49,56,2.67,1.53,0.92,0.87,0.44,0.4,1.08,177.25
42,73,121,39238,57,3.35,1.17,62,3.65,1.46,62,3.65,1.46,0.87,0.85,0.3,0.32,1.56,181.86
43,711,865,66778,47,2.47,1.12,701,36.89,104.58,48,2.53,1.17,0.98,0.98,0.52,0.53,1.51,185.12
44,126,382,87673,73,3.84,1.61,98,5.16,3.24,74,3.89,1.66,0.93,0.89,0.32,0.4,3.39,169.57
45,25,69,20431,23,2.88,0.64,24,3.0,0.53,23,2.88,0.64,0.98,0.91,0.38,0.4,2.94,185.89
46,27,41,18340,26,2.17,0.94,27,2.25,0.97,27,2.25,0.97,0.91,0.92,0.51,0.51,0.02,159.92
47,22,42,18647,19,2.38,0.92,21,2.62,1.3,19,2.38,0.92,0.94,0.92,0.53,0.52,0.26,188.93
48,29,64,20290,16,3.2,1.3,20,4.0,1.0,20,4.0,1.0,0.92,0.84,0.22,0.33,2.81,204.01
49,54,75,19853,31,2.82,0.98,35,3.18,1.33,35,3.18,1.33,0.99,0.99,0.31,0.32,0.79,216.08
50,1004,1367,239196,96,3.84,1.11,660,26.4,106.45,102,4.08,1.19,0.97,0.93,0.28,0.33,0.92,201.82
51,1134,2507,889839,75,3.57,1.36,736,35.05,129.67,82,3.9,1.26,0.9,0.88,0.25,0.34,0.71,183.46
52,151,1400,816647,72,3.79,1.47,132,6.95,7.7,77,4.05,1.61,0.94,0.9,0.35,0.42,1.48,171.67
53,29,49,18855,25,3.12,1.36,26,3.25,1.58,25,3.12,1.36,0.95,0.94,0.36,0.36,0.11,183.99
54,67,116,39140,47,3.62,2.1,43,3.31,1.11,49,3.77,2.39,0.92,0.87,0.3,0.34,1.2,176.14
55,93,602,281551,49,3.77,1.79,77,5.92,4.77,51,3.92,1.89,0.94,0.92,0.33,0.49,2.27,187.81
56,39,55,18984,29,2.64,1.12,33,3.0,1.26,32,2.91,1.3,0.96,0.95,0.49,0.49,0.0,177.21
57,38,43,1776,25,2.78,1.09,29,3.22,1.2,27,3.0,1.12,1.0,1.0,0.27,0.27,1.46,212.91
