id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,521,32083,40156016,96,8.73,2.9,51,4.64,1.8,219,19.91,7.2,0.97,0.95,0.4,0.2,12.52,118.57
1,51,1586,1023158,40,4.0,2.58,30,3.0,2.21,49,4.9,3.41,1.0,1.0,0.42,0.27,36.2,141.33
2,88,13330,1962503,63,5.73,2.76,46,4.18,1.72,84,7.64,4.3,0.88,0.84,0.42,0.31,46.28,144.58
3,247,50186,27320974,168,6.22,2.56,86,3.19,1.69,221,8.19,3.67,0.98,0.97,0.37,0.22,67.52,130.93
6,8,28,1811,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.4,0.02,207.42
8,278,14740,15283166,178,5.24,1.95,114,3.35,1.28,244,7.18,3.96,0.98,0.97,0.38,0.29,47.54,134.42
9,41,6495,6342256,27,3.86,1.35,21,3.0,1.73,35,5.0,1.83,0.76,0.69,0.42,0.27,55.91,152.66
10,165,2797,920820,49,6.12,3.6,34,4.25,2.25,57,7.12,4.79,0.99,1.0,0.45,0.36,21.64,159.21
14,93,11051,10658705,62,6.89,3.69,23,2.56,1.13,83,9.22,6.38,0.81,0.75,0.38,0.28,84.03,133.21
15,125,5225,2285972,70,6.36,2.8,39,3.55,0.93,104,9.45,6.99,0.84,0.79,0.49,0.31,62.66,124.81
17,70,4050,1244581,55,5.5,3.1,33,3.3,1.49,66,6.6,4.17,1.0,1.0,0.42,0.32,62.05,137.77
22,137,11185,11484659,81,5.79,2.97,59,4.21,2.01,126,9.0,5.83,0.92,0.92,0.37,0.24,55.42,144.24
23,72,2197,1713240,39,5.57,3.15,24,3.43,2.76,60,8.57,6.85,0.76,0.71,0.44,0.35,32.22,125.23
24,137,5008,3366606,82,6.83,4.41,41,3.42,1.44,124,10.33,8.53,0.74,0.74,0.32,0.14,30.38,122.87
28,92,13771,14969082,58,6.44,2.83,37,4.11,1.54,84,9.33,5.45,0.84,0.84,0.31,0.14,26.24,147.68
29,37,1921,1401718,23,3.29,2.14,21,3.0,2.45,34,4.86,3.48,0.78,0.76,0.38,0.26,18.02,139.44
30,60,11065,2688656,40,5.71,1.25,29,4.14,1.95,57,8.14,3.18,0.99,1.0,0.54,0.38,67.58,140.48
31,49,5163,5164544,32,6.4,2.51,18,3.6,1.67,45,9.0,5.83,0.65,0.59,0.29,0.14,76.27,152.59
35,689,84597,100002575,313,5.69,2.71,174,3.16,1.57,509,9.25,4.66,0.85,0.84,0.42,0.29,48.11,133.46
36,32,5993,6730417,18,3.0,0.89,17,2.83,0.75,28,4.67,1.86,0.62,0.59,0.45,0.41,15.0,98.46
37,38,1269,1310314,23,3.83,1.83,22,3.67,1.97,28,4.67,3.2,0.63,0.63,0.35,0.22,3.95,97.15
38,297,26285,27498442,130,4.64,2.78,96,3.43,1.57,188,6.71,4.59,0.76,0.76,0.45,0.39,11.87,78.86
42,256,14591,15165564,129,5.16,2.41,107,4.28,1.65,165,6.6,4.1,0.56,0.5,0.36,0.32,6.44,121.64
43,9,27,3658,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.78,0.76,0.41,0.53,3.85,99.33
45,19,426,90637,11,5.5,3.54,10,5.0,2.83,16,8.0,5.66,1.0,1.0,0.74,0.74,21.02,101.7
50,117,3569,3284447,69,4.06,1.71,63,3.71,1.49,91,5.35,2.76,0.99,1.0,0.47,0.43,44.44,164.15
51,192,5783,3163797,104,8.67,2.46,62,5.17,2.89,164,13.67,6.01,0.94,0.94,0.44,0.35,52.02,88.78
53,29,511,261974,14,3.5,1.0,17,4.25,0.5,25,6.25,0.96,0.46,0.3,0.34,0.33,12.03,114.16
58,103,73804,78170699,76,4.47,2.35,59,3.47,1.28,91,5.35,2.74,0.82,0.82,0.45,0.34,18.07,95.58
59,7,101,59517,7,3.5,3.54,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.7,0.56,3.18,74.66
64,303,237947,319419160,207,4.5,2.04,175,3.8,1.49,259,5.63,3.07,0.96,0.96,0.41,0.35,8.52,97.86
65,279,150440,195099851,204,4.34,1.95,170,3.62,1.81,255,5.43,2.33,0.95,0.94,0.46,0.39,9.19,102.71
66,53,3286,3467084,36,3.6,1.65,30,3.0,1.63,46,4.6,3.41,0.95,0.94,0.5,0.49,5.81,108.72
