id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,254,363,18078,218,2.95,1.34,248,3.35,1.79,243,3.28,1.57,0.89,0.83,0.46,0.47,0.43,122.41
2,468,589,31844,386,3.94,1.55,412,4.2,1.65,432,4.41,1.73,0.84,0.76,0.36,0.37,0.13,142.89
3,351,478,25899,304,3.17,1.4,331,3.45,1.53,334,3.48,1.6,0.89,0.85,0.42,0.42,0.16,132.16
4,605,841,44721,423,3.99,1.55,473,4.46,1.86,489,4.61,2.08,0.84,0.8,0.35,0.35,0.49,153.22
5,477,589,28771,378,3.6,1.47,413,3.93,1.96,419,3.99,1.96,0.89,0.84,0.41,0.4,0.16,137.06
6,520,808,42891,464,3.83,1.84,496,4.1,2.04,503,4.16,2.03,0.84,0.78,0.43,0.43,0.87,123.94
7,365,478,23444,321,3.24,1.68,349,3.53,2.72,358,3.62,2.74,0.83,0.77,0.46,0.46,0.02,122.88
8,645,805,38521,395,3.38,1.41,474,4.05,1.84,480,4.1,1.91,0.87,0.83,0.4,0.38,0.39,151.23
9,766,882,36727,415,3.4,1.22,541,4.43,1.58,533,4.37,1.52,0.97,0.96,0.32,0.33,0.04,179.76
10,231,269,12220,132,3.38,1.16,174,4.46,1.62,173,4.44,1.59,0.93,0.88,0.32,0.34,0.03,181.39
15,268,364,18657,208,2.85,1.57,242,3.32,1.96,246,3.37,1.9,0.89,0.86,0.51,0.5,0.51,135.04
16,415,530,26345,319,2.9,1.37,393,3.57,1.76,395,3.59,1.81,0.92,0.89,0.47,0.46,0.02,133.47
17,234,308,13836,184,3.23,1.28,225,3.95,1.47,224,3.93,1.49,0.93,0.88,0.42,0.44,0.94,141.18
21,6,8,324,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.69,0.68,0.0,130.38
24,152,202,9135,127,2.95,1.5,151,3.51,1.84,146,3.4,1.71,0.92,0.89,0.44,0.42,0.08,133.95
25,376,499,22053,329,3.13,1.37,356,3.39,1.5,358,3.41,1.52,0.93,0.92,0.42,0.42,0.07,140.66
26,411,563,28050,334,3.01,1.3,384,3.46,1.61,388,3.5,1.62,0.89,0.85,0.49,0.5,0.03,122.06
27,481,663,34995,411,3.61,1.41,455,3.99,1.73,465,4.08,1.76,0.86,0.8,0.44,0.43,0.14,124.54
28,121,159,6986,101,3.26,1.24,115,3.71,1.6,115,3.71,1.53,0.88,0.86,0.4,0.39,0.1,130.1
29,373,457,21794,311,3.62,1.54,345,4.01,1.75,346,4.02,1.7,0.91,0.86,0.46,0.45,0.03,131.81
30,310,410,19238,271,3.71,1.78,302,4.14,2.05,307,4.21,2.09,0.9,0.86,0.46,0.46,0.12,123.62
37,246,323,14071,210,2.92,1.33,232,3.22,1.53,233,3.24,1.52,0.94,0.92,0.5,0.5,0.05,128.19
38,484,653,29767,416,3.53,1.65,460,3.9,1.83,461,3.91,1.84,0.89,0.86,0.45,0.45,0.47,130.91
39,546,706,31039,409,3.5,1.39,458,3.91,1.64,459,3.92,1.65,0.92,0.88,0.41,0.41,0.02,139.95
40,478,629,31377,405,3.86,1.59,446,4.25,1.85,443,4.22,1.84,0.87,0.81,0.39,0.4,0.11,138.94
41,465,588,27040,408,3.81,1.48,438,4.09,1.72,439,4.1,1.68,0.88,0.84,0.42,0.42,0.05,136.12
42,277,337,14689,222,3.76,1.47,235,3.98,1.7,237,4.02,1.7,0.87,0.85,0.37,0.38,0.03,156.12
63,12,19,980,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.89,0.79,0.3,0.24,0.13,135.4
72,12,15,644,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.95,0.29,0.27,0.01,130.75
115,12,17,741,12,1.71,0.95,12,1.71,0.95,12,1.71,0.95,0.93,0.91,0.78,0.8,0.05,90.4
126,297,369,16177,163,2.81,1.08,188,3.24,1.17,189,3.26,1.18,0.97,0.95,0.43,0.42,0.12,149.72
127,701,932,40900,297,2.52,1.25,345,2.92,1.28,348,2.95,1.28,0.94,0.91,0.4,0.4,0.03,147.17
128,672,961,43954,363,3.05,1.47,391,3.29,1.71,407,3.42,1.82,0.9,0.86,0.48,0.49,0.08,131.15
129,293,387,18670,253,2.48,1.3,264,2.59,1.39,265,2.6,1.39,0.88,0.83,0.57,0.56,0.04,115.69
130,132,179,9289,122,2.07,1.05,127,2.15,1.13,129,2.19,1.14,0.9,0.88,0.62,0.61,0.03,118.6
134,135,174,8103,124,2.21,1.09,132,2.36,1.2,132,2.36,1.14,0.87,0.86,0.54,0.55,0.02,129.09
135,333,486,24456,275,2.64,1.4,278,2.67,1.4,284,2.73,1.46,0.82,0.77,0.47,0.47,0.09,121.97
136,175,254,11486,154,2.17,1.31,163,2.3,1.31,165,2.32,1.33,0.91,0.89,0.55,0.54,0.02,131.15
137,334,467,26202,269,2.64,1.36,306,3.0,1.86,315,3.09,1.85,0.79,0.74,0.53,0.53,0.1,116.2
138,319,459,25751,271,2.56,1.39,281,2.65,1.49,307,2.9,1.75,0.76,0.72,0.5,0.51,0.08,116.85
139,225,315,15999,205,2.38,1.11,217,2.52,1.21,215,2.5,1.19,0.92,0.88,0.53,0.52,0.41,112.36
140,129,189,10898,112,2.8,1.22,118,2.95,1.26,123,3.08,1.35,0.76,0.71,0.51,0.52,0.11,113.89
144,129,191,8767,121,2.24,1.11,125,2.31,1.23,125,2.31,1.23,0.96,0.93,0.52,0.5,0.01,143.03
145,231,333,15968,219,2.46,1.36,225,2.53,1.47,227,2.55,1.49,0.87,0.84,0.55,0.54,0.25,119.06
146,350,530,25008,315,3.03,1.38,323,3.11,1.44,333,3.2,1.62,0.87,0.84,0.45,0.45,0.08,142.62
147,260,390,20207,238,2.64,1.29,244,2.71,1.34,249,2.77,1.38,0.88,0.84,0.5,0.49,0.28,135.59
148,149,228,10777,137,2.63,1.47,140,2.69,1.53,143,2.75,1.55,0.84,0.8,0.51,0.5,0.11,127.49
152,28,46,1924,28,3.11,1.45,28,3.11,1.45,28,3.11,1.45,1.0,1.0,0.32,0.3,0.03,167.01
155,65,97,5138,58,2.52,0.95,64,2.78,1.13,64,2.78,1.13,0.8,0.74,0.45,0.43,0.08,126.84
