id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,440,18672,16340046,149,5.14,2.29,137,4.72,1.89,377,13.0,4.42,0.51,0.53,0.41,0.38,0.76,120.66
1,281,78943,68134205,100,5.88,2.47,83,4.88,1.87,232,13.65,5.53,0.72,0.8,0.46,0.3,2.99,117.46
2,637,8250,5612099,225,5.36,3.32,173,4.12,1.6,551,13.12,7.64,0.61,0.68,0.44,0.32,3.12,115.6
3,363,12031,8861687,135,7.94,6.83,64,3.76,1.09,294,17.29,13.65,0.79,0.88,0.48,0.26,4.97,114.3
4,539,6106,3297263,156,5.38,3.64,126,4.34,1.47,437,15.07,12.88,0.58,0.66,0.47,0.42,2.94,118.33
7,480,5884,3642617,117,4.5,3.41,88,3.38,1.72,382,14.69,11.48,0.49,0.54,0.49,0.42,2.85,105.98
9,668,209201,219439787,218,5.74,4.76,171,4.5,1.48,528,13.89,8.54,0.58,0.6,0.33,0.27,2.96,127.95
10,261,82561,81016121,101,7.21,4.34,60,4.29,0.91,215,15.36,7.11,0.76,0.76,0.46,0.31,3.16,135.54
11,691,17786,16647024,235,5.73,3.65,197,4.8,2.05,532,12.98,7.02,0.55,0.57,0.38,0.34,1.49,136.58
14,461,106332,103628605,139,5.35,6.53,68,2.62,0.98,363,13.96,15.64,0.48,0.49,0.4,0.36,3.55,109.23
15,326,12082,10104108,131,6.24,4.01,90,4.29,1.74,280,13.33,6.0,0.63,0.67,0.45,0.34,3.07,116.58
16,401,5943,3726387,136,6.48,4.48,79,3.76,1.0,344,16.38,9.27,0.66,0.68,0.49,0.4,2.09,117.62
17,451,212355,109241247,162,6.75,4.7,95,3.96,1.33,371,15.46,11.64,0.75,0.78,0.44,0.32,3.26,117.91
21,244,100868,114778111,74,5.29,2.27,57,4.07,1.59,195,13.93,4.23,0.74,0.78,0.44,0.26,2.87,116.46
22,417,25248,31692203,151,6.04,2.85,95,3.8,1.47,351,14.04,5.18,0.74,0.8,0.44,0.31,3.65,112.98
23,868,12748,11418351,275,5.39,4.93,201,3.94,1.73,714,14.0,11.38,0.55,0.59,0.47,0.44,1.14,108.35
24,343,49121,37420623,114,5.18,4.35,77,3.5,1.82,298,13.55,6.7,0.71,0.78,0.45,0.31,1.98,106.36
25,369,6563,4840679,103,6.44,4.05,52,3.25,1.0,284,17.75,14.66,0.79,0.86,0.46,0.28,1.94,111.86
28,286,6179,5035226,107,6.69,8.15,60,3.75,1.77,255,15.94,10.67,0.73,0.77,0.44,0.37,2.67,114.0
29,622,26368,20204239,185,8.81,6.32,80,3.81,1.21,465,22.14,18.02,0.83,0.87,0.45,0.32,4.15,112.29
30,575,6546,3613806,184,6.57,4.97,98,3.5,1.29,473,16.89,10.97,0.66,0.71,0.46,0.38,2.41,108.97
31,95,2578,2519217,31,5.17,1.83,23,3.83,1.17,79,13.17,3.97,0.77,0.81,0.51,0.39,0.76,116.52
35,302,2288,1692968,99,4.5,2.54,68,3.09,0.97,252,11.45,5.31,0.64,0.74,0.39,0.29,4.04,111.66
36,350,12490,10647960,112,5.09,2.89,77,3.5,1.22,291,13.23,5.9,0.52,0.54,0.46,0.39,2.83,110.12
37,487,17754,13838663,166,7.22,5.04,88,3.83,1.8,395,17.17,10.34,0.69,0.74,0.47,0.35,2.34,112.68
38,655,47304,41995800,164,6.56,4.46,93,3.72,1.59,473,18.92,14.56,0.65,0.65,0.49,0.38,4.45,110.65
42,472,12758,10411096,172,7.17,3.95,117,4.88,1.33,376,15.67,7.92,0.78,0.79,0.46,0.28,2.59,125.34
44,361,34006,33112610,108,5.4,5.05,79,3.95,1.57,275,13.75,10.05,0.49,0.49,0.41,0.36,1.58,114.29
45,585,8134,2477777,186,4.77,3.57,138,3.54,1.5,496,12.72,7.15,0.53,0.57,0.51,0.46,1.29,105.41
49,386,102294,102247642,115,4.42,1.94,93,3.58,1.17,321,12.35,5.56,0.62,0.62,0.43,0.35,2.09,108.27
50,292,104535,103826096,95,4.75,1.65,80,4.0,1.17,240,12.0,4.27,0.55,0.53,0.38,0.29,1.63,124.2
51,636,10186,7707712,232,5.8,2.99,187,4.68,1.67,535,13.38,5.17,0.6,0.65,0.45,0.32,3.03,120.79
53,659,114153,107326660,209,5.65,3.72,160,4.32,1.96,558,15.08,7.57,0.69,0.75,0.49,0.43,4.58,106.92
54,15,31,1668,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.97,0.96,0.27,0.28,0.69,172.68
55,22,45,2470,20,4.0,1.58,22,4.4,2.3,22,4.4,2.3,0.98,0.98,0.23,0.2,2.2,173.37
56,452,23913,7301777,150,5.56,3.79,108,4.0,1.27,362,13.41,7.49,0.66,0.72,0.43,0.37,2.24,117.9
57,296,29102,19358532,107,5.35,4.12,81,4.05,1.47,239,11.95,11.12,0.81,0.83,0.43,0.3,4.36,112.94
58,657,473017,474010614,223,5.58,4.47,169,4.22,1.67,539,13.48,9.03,0.63,0.67,0.41,0.38,2.05,114.63
59,664,180776,171986646,203,5.8,5.34,125,3.57,1.31,547,15.63,12.86,0.77,0.8,0.45,0.32,7.6,109.29
60,652,176032,173763182,193,6.43,5.04,114,3.8,1.35,512,17.07,12.69,0.75,0.8,0.47,0.39,3.17,103.54
61,7,20,1283,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.6,10.61,137.0
62,10,23,1352,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.91,0.86,0.55,0.54,14.09,131.3
63,214,3545,2807183,71,4.73,3.01,54,3.6,1.64,175,11.67,8.21,0.86,0.91,0.5,0.38,2.16,118.28
64,404,58024,57396417,83,4.61,2.2,77,4.28,1.74,207,11.5,5.51,0.8,0.83,0.41,0.33,3.35,103.41
65,269,9576,8221755,92,4.18,1.89,78,3.55,1.3,229,10.41,5.26,0.86,0.94,0.46,0.36,9.53,107.34
66,436,13428,10094613,152,7.24,4.55,92,4.38,1.66,368,17.52,9.73,0.93,0.98,0.47,0.28,7.62,116.69
