id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,1688,1016230,39,5.57,3.15,33,4.71,2.36,48,6.86,4.34,0.78,0.74,0.5,0.39,5.66,142.53
1,144,9028,7849292,94,5.53,3.24,70,4.12,1.17,121,7.12,4.85,0.61,0.59,0.42,0.37,9.02,107.94
2,442,5616,1406254,291,6.47,3.36,266,5.91,2.26,383,8.51,6.93,0.83,0.8,0.41,0.36,7.35,146.03
3,178,1266,453296,97,5.71,2.28,90,5.29,2.42,159,9.35,3.52,0.62,0.61,0.48,0.41,6.3,133.54
7,114,53806,55386991,73,6.64,2.16,49,4.45,1.21,100,9.09,2.98,1.0,1.0,0.47,0.32,31.17,143.38
8,264,21615,6405499,139,6.62,3.22,92,4.38,1.88,209,9.95,4.62,0.87,0.87,0.45,0.37,23.3,134.05
9,199,7091,5417306,107,5.63,3.5,99,5.21,2.07,160,8.42,6.83,0.86,0.82,0.35,0.28,6.06,159.96
12,410,5786,2848998,273,14.37,5.02,229,12.05,4.66,338,17.79,6.65,0.94,0.96,0.51,0.4,25.62,140.19
14,21,306,78359,19,3.17,1.94,16,2.67,1.75,19,3.17,1.94,0.91,0.88,0.44,0.37,21.94,87.89
15,12,64,9304,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.73,0.74,0.42,0.4,14.34,154.67
16,81,2335,1960557,62,4.13,2.72,50,3.33,1.45,75,5.0,3.66,0.88,0.86,0.54,0.49,6.48,97.97
17,131,3040,1485125,98,4.9,2.79,89,4.45,2.09,120,6.0,4.09,0.84,0.82,0.49,0.47,4.4,134.9
21,54,620,250678,44,3.14,1.7,41,2.93,1.69,50,3.57,1.87,0.9,0.88,0.64,0.61,5.64,107.2
22,26,286,93478,16,4.0,2.45,10,2.5,1.29,25,6.25,5.12,0.99,0.98,0.5,0.42,12.14,136.2
23,18,268,145411,11,5.5,3.54,9,4.5,0.71,18,9.0,5.66,0.51,0.41,0.31,0.22,2.18,144.66
24,175,12265,9983984,95,4.52,1.57,101,4.81,1.99,150,7.14,4.07,0.73,0.73,0.58,0.53,11.33,108.14
28,66,1488,650114,36,4.0,1.41,38,4.22,2.11,55,6.11,3.82,0.74,0.7,0.56,0.48,8.97,95.04
29,60,600,194915,47,3.92,1.31,34,2.83,1.03,55,4.58,1.73,0.99,0.99,0.47,0.34,9.95,120.76
30,111,6063,5253485,57,3.8,2.51,42,2.8,1.37,88,5.87,4.53,1.0,1.0,0.56,0.44,11.08,135.4
32,71,3118,1285261,35,7.0,2.65,19,3.8,1.3,60,12.0,5.15,0.96,0.96,0.42,0.23,16.95,78.6
35,271,6988,3461047,110,6.47,3.34,62,3.65,2.15,215,12.65,8.08,0.83,0.79,0.52,0.37,10.6,87.18
36,74,7352,7556612,44,5.5,3.63,27,3.38,1.3,62,7.75,5.01,1.0,0.99,0.37,0.22,48.16,149.15
37,495,109432,28030949,308,11.85,32.85,197,7.58,17.03,422,16.23,49.11,0.7,0.7,0.44,0.33,33.22,139.31
38,139,27696,25606760,89,4.45,2.24,60,3.0,1.38,108,5.4,2.91,0.99,1.0,0.42,0.23,26.27,129.94
41,175,32133,35294939,70,5.38,3.01,49,3.77,1.48,107,8.23,8.17,0.86,0.79,0.41,0.25,39.02,149.92
42,174,39152,49555408,114,4.56,2.42,82,3.28,1.59,136,5.44,3.27,0.98,0.99,0.39,0.3,34.74,156.89
43,13,174,49109,13,3.25,1.89,12,3.0,1.41,13,3.25,1.89,0.88,0.84,0.55,0.49,1.0,123.54
44,38,300,89293,32,3.56,0.73,29,3.22,0.67,37,4.11,1.05,0.97,0.96,0.31,0.23,4.3,110.24
49,114,1242,442081,87,4.83,1.69,98,5.44,2.12,105,5.83,2.57,0.68,0.63,0.51,0.45,9.41,122.36
50,71,526,275687,53,4.42,1.08,52,4.33,1.56,59,4.92,1.38,0.61,0.53,0.57,0.57,3.58,131.26
51,118,5494,5485648,68,4.86,2.07,57,4.07,1.49,92,6.57,4.11,0.94,0.92,0.43,0.33,28.3,163.55
52,249,18208,17356279,153,4.78,1.45,127,3.97,1.45,204,6.38,3.64,0.89,0.87,0.39,0.26,18.39,162.32
53,23,524,375283,10,5.0,2.83,10,5.0,0.0,22,11.0,7.07,0.96,0.98,0.38,0.36,24.59,163.2
55,44,37961,51147972,33,5.5,3.02,26,4.33,2.5,38,6.33,4.13,1.0,1.0,0.28,0.12,23.08,158.09
56,39,2296,1592466,31,3.44,1.74,27,3.0,1.8,38,4.22,2.33,0.51,0.48,0.5,0.46,40.42,149.44
57,81,3662,2603407,33,6.6,4.04,18,3.6,2.61,58,11.6,9.71,0.57,0.53,0.37,0.16,12.59,81.11
58,143,5778,3753777,81,7.36,4.27,32,2.91,1.7,126,11.45,6.96,0.86,0.84,0.49,0.43,18.48,118.53
59,323,29586,22453084,168,9.33,5.44,54,3.0,1.08,273,15.17,11.86,0.89,0.86,0.41,0.34,26.33,128.32
63,203,8898,6458741,134,4.62,2.72,102,3.52,1.79,182,6.28,3.99,0.76,0.76,0.53,0.45,15.51,99.85
64,181,54670,62604313,96,5.33,2.95,72,4.0,1.75,150,8.33,4.39,0.86,0.85,0.49,0.35,19.86,81.54
65,85,1200,637800,68,3.78,2.39,64,3.56,2.12,77,4.28,2.82,0.79,0.7,0.62,0.62,8.36,94.79
66,66,307,137878,52,3.25,1.18,54,3.38,1.15,58,3.62,1.2,0.97,0.98,0.38,0.33,2.05,116.09
67,5,39,20671,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.58,0.5,0.54,0.5,1.68,112.25
70,459,19053,9994809,254,5.77,4.91,212,4.82,1.69,376,8.55,10.62,0.77,0.7,0.49,0.45,16.15,112.84
71,690,290165,271784593,336,4.8,2.14,296,4.23,1.49,473,6.76,3.26,0.8,0.76,0.43,0.32,16.38,111.96
72,794,40500,36290482,232,4.94,1.95,200,4.26,1.42,694,14.77,5.98,0.49,0.56,0.48,0.41,9.93,146.4
73,168,3041,1041689,106,4.42,2.04,97,4.04,1.6,137,5.71,3.0,0.7,0.65,0.48,0.39,16.01,113.4
85,342,185308,216009570,141,5.88,2.07,136,5.67,2.06,181,7.54,3.5,0.94,0.94,0.3,0.16,9.51,110.61
86,491,112473,114815130,276,4.84,1.54,264,4.63,1.69,350,6.14,2.18,0.84,0.8,0.43,0.32,14.12,134.48
87,856,120724,78986343,490,5.44,3.35,401,4.46,1.79,702,7.8,5.24,0.81,0.78,0.44,0.39,14.77,137.69
88,228,1065,267831,71,4.73,1.33,64,4.27,1.75,205,13.67,6.94,0.61,0.73,0.39,0.34,7.35,160.07
91,224,2603,1048250,154,3.95,1.65,166,4.26,2.0,193,4.95,2.66,0.75,0.74,0.43,0.41,13.83,130.35
92,24,181,49199,19,3.8,1.64,19,3.8,1.92,21,4.2,1.92,0.88,0.85,0.4,0.37,7.72,144.89
93,9,94,16378,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.56,0.51,0.46,0.48,16.11,171.82
98,154,4720,3302253,89,7.42,4.56,34,2.83,1.11,129,10.75,7.33,0.95,0.96,0.39,0.22,40.07,131.88
100,51,1314,973587,25,6.25,3.95,13,3.25,1.5,39,9.75,8.26,1.0,1.0,0.4,0.28,6.42,149.78
104,66,798,424140,23,4.6,1.82,36,7.2,1.64,39,7.8,1.3,0.71,0.62,0.75,0.82,6.56,145.97
105,330,22338,22202506,188,4.48,2.05,188,4.48,2.18,247,5.88,3.26,0.75,0.73,0.43,0.39,13.35,122.77
106,465,120081,136278531,253,4.44,1.81,228,4.0,1.76,368,6.46,3.13,0.52,0.47,0.48,0.43,18.57,112.81
107,213,90468,104007338,137,4.28,1.87,109,3.41,1.48,175,5.47,2.83,0.74,0.69,0.49,0.39,11.4,105.45
108,331,84834,74342073,234,4.33,1.67,207,3.83,1.51,279,5.17,2.81,0.79,0.79,0.34,0.31,9.58,135.94
109,44,7607,8621909,31,5.17,1.94,26,4.33,1.03,35,5.83,2.71,0.6,0.57,0.26,0.29,7.08,155.35
112,300,15923,14756919,188,4.27,2.05,175,3.98,1.81,244,5.55,3.19,0.74,0.71,0.53,0.51,10.02,117.99
113,129,1595,478737,76,4.22,2.24,66,3.67,1.46,117,6.5,3.81,0.68,0.68,0.45,0.45,11.69,154.13
120,174,24736,25238277,95,4.75,2.49,71,3.55,1.5,143,7.15,3.63,0.57,0.5,0.62,0.58,15.35,98.12
121,185,41294,16155095,97,4.62,2.5,80,3.81,1.78,153,7.29,5.68,0.66,0.65,0.46,0.39,10.55,99.73
125,23,1015,496737,12,6.0,1.41,11,5.5,0.71,17,8.5,0.71,0.45,0.24,0.56,0.62,3.26,137.73
126,487,35347,25139820,275,4.04,1.79,246,3.62,1.5,354,5.21,3.03,0.79,0.75,0.53,0.48,9.05,140.14
127,240,4452,3141539,120,3.24,1.71,110,2.97,1.09,157,4.24,2.49,0.74,0.68,0.56,0.54,3.73,149.25
128,68,958,462157,32,4.0,2.14,28,3.5,1.69,39,4.88,3.23,0.83,0.83,0.35,0.3,3.31,152.99
129,298,18200,13369079,173,3.76,1.85,140,3.04,1.48,245,5.33,3.43,0.82,0.82,0.53,0.43,10.02,98.37
130,134,3760,2636208,85,3.4,1.76,75,3.0,1.35,123,4.92,2.84,0.82,0.8,0.46,0.38,11.75,100.12
131,88,85387,104239392,60,4.29,1.94,50,3.57,1.5,75,5.36,3.32,0.89,0.91,0.47,0.43,11.69,126.32
132,216,60293,70346505,105,3.89,1.87,82,3.04,1.29,155,5.74,3.49,0.85,0.85,0.39,0.3,15.54,90.27
133,131,5093,3347111,75,3.26,1.66,68,2.96,1.85,113,4.91,3.5,0.42,0.35,0.53,0.51,16.07,92.11
134,210,9728,6398120,121,3.36,1.53,98,2.72,1.26,168,4.67,3.0,0.72,0.7,0.53,0.49,12.87,93.99
135,38,2435,1602787,29,3.22,1.92,23,2.56,1.33,38,4.22,2.39,0.86,0.88,0.52,0.45,15.81,90.98
136,72,6389,5279345,54,3.38,1.36,48,3.0,1.51,68,4.25,2.11,0.74,0.73,0.61,0.5,8.32,91.5
140,89,1726,701936,71,3.55,1.5,60,3.0,1.38,86,4.3,1.53,0.75,0.67,0.6,0.53,12.17,94.06
141,66,1720,800065,48,3.69,2.1,32,2.46,0.97,61,4.69,2.59,0.88,0.85,0.43,0.36,11.76,103.57
142,70,10353,10790797,57,3.56,1.71,49,3.06,1.61,69,4.31,1.96,0.68,0.67,0.7,0.65,23.52,96.9
143,6,113,23311,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.44,0.34,1.69,102.62
147,70,1268,724672,56,4.0,2.66,47,3.36,2.06,69,4.93,4.03,0.62,0.55,0.47,0.4,3.92,109.5
148,72,1412,577415,42,3.82,1.54,37,3.36,1.43,62,5.64,2.29,0.98,0.99,0.63,0.58,7.64,99.08
150,71,1371,576823,53,3.53,1.25,51,3.4,1.18,67,4.47,2.39,0.71,0.66,0.46,0.45,3.97,114.38
154,383,8902,5106097,127,5.77,5.02,54,2.45,1.26,280,12.73,16.02,0.88,0.88,0.51,0.45,13.74,142.1
156,74,1163,454660,45,3.75,1.22,36,3.0,1.48,68,5.67,3.47,0.9,0.87,0.66,0.59,10.84,97.7
161,58,4831,1829066,45,2.5,1.25,38,2.11,1.18,56,3.11,1.64,0.85,0.84,0.56,0.5,13.21,101.4
162,115,3381,1260081,90,3.91,1.9,82,3.57,1.65,112,4.87,3.11,0.9,0.9,0.48,0.43,9.86,117.98
163,31,760,132705,22,2.75,1.49,20,2.5,0.93,26,3.25,1.58,0.72,0.68,0.68,0.75,13.59,87.57
164,7,8562,9444869,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.5,0.5,0.45,0.2,7.62,60.12
165,189,2590,1360424,110,15.71,15.84,114,16.29,16.99,160,22.86,23.73,0.9,0.9,0.44,0.37,25.97,126.32
168,29,41,1889,16,2.29,0.95,19,2.71,1.11,16,2.29,0.95,0.84,0.83,0.46,0.47,0.05,171.24
169,129,3712,1613827,84,3.5,1.67,69,2.88,1.48,111,4.62,2.83,0.74,0.74,0.43,0.4,16.22,103.28
170,32,314,145248,18,3.0,2.1,14,2.33,1.03,29,4.83,4.67,0.99,0.96,0.55,0.47,56.76,131.38
176,172,1939,570303,131,3.12,2.14,113,2.69,1.07,159,3.79,2.66,0.87,0.85,0.54,0.53,18.5,105.35
177,57,374,69219,51,2.68,1.45,52,2.74,1.48,56,2.95,1.47,0.94,0.92,0.57,0.52,8.75,121.87
178,158,2897,2226383,112,3.03,1.57,110,2.97,1.46,143,3.86,2.9,0.91,0.9,0.49,0.46,3.88,120.65
179,159,3196,1705075,113,3.05,1.53,105,2.84,1.24,142,3.84,2.64,0.85,0.81,0.54,0.46,8.09,120.52
182,76,1107,490882,56,2.43,1.27,48,2.09,0.85,72,3.13,2.36,0.9,0.89,0.62,0.59,9.26,114.01
183,182,3135,1084463,113,4.91,5.27,70,3.04,1.02,160,6.96,10.07,0.9,0.89,0.42,0.4,8.06,136.45
185,46,2796,2243022,25,8.33,3.21,10,3.33,2.08,44,14.67,8.96,0.98,0.99,0.4,0.12,78.06,123.46
189,72,3943,2534062,46,3.54,1.51,35,2.69,1.32,64,4.92,3.33,0.87,0.88,0.48,0.37,17.45,124.83
191,59,2013,1593289,42,4.67,3.12,27,3.0,1.22,51,5.67,4.66,0.66,0.64,0.51,0.42,5.0,88.68
192,56,1288,1067174,45,4.09,1.87,38,3.45,1.69,53,4.82,2.18,0.79,0.81,0.5,0.46,5.68,92.81
196,59,1378,418702,40,3.33,1.3,29,2.42,1.0,51,4.25,1.29,0.83,0.79,0.66,0.6,15.51,83.41
198,145,20327,11010619,85,6.07,2.09,58,4.14,1.56,122,8.71,2.67,0.64,0.57,0.4,0.24,11.91,91.44
201,120,2215,815698,60,8.57,4.43,46,6.57,2.15,97,13.86,9.25,0.97,0.95,0.5,0.38,10.61,109.29
202,347,147213,127422920,230,5.11,2.53,203,4.51,1.8,296,6.58,3.58,0.91,0.92,0.36,0.28,5.72,97.91
204,30,4633,4830076,25,4.17,2.64,18,3.0,1.67,29,4.83,3.49,0.59,0.56,0.34,0.27,13.68,101.09
206,169,2713,985654,66,5.5,1.78,49,4.08,2.02,143,11.92,5.12,1.0,1.0,0.45,0.33,15.22,124.34
211,73,876,427294,57,2.85,1.46,57,2.85,1.42,69,3.45,1.76,0.9,0.89,0.48,0.45,8.56,106.3
213,35,249,169391,28,3.5,1.07,30,3.75,1.28,32,4.0,0.93,0.7,0.66,0.24,0.23,3.49,145.09
218,10,162,32057,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.75,0.74,4.16,150.15
219,18,1000,629890,14,7.0,5.66,8,4.0,1.41,18,9.0,5.66,0.94,0.96,0.4,0.2,10.56,107.13
231,203,3487,1314747,152,3.9,3.03,100,2.56,1.23,190,4.87,4.54,0.83,0.81,0.4,0.36,11.95,133.04
232,290,2957,1422238,168,3.73,1.91,142,3.16,1.3,281,6.24,4.28,0.5,0.56,0.33,0.35,13.37,161.84
233,1199,96005,101329670,501,3.91,2.23,386,3.02,1.26,1151,8.99,4.89,0.41,0.49,0.32,0.29,9.89,171.21
234,261,37952,49352337,205,2.77,1.63,183,2.47,1.23,255,3.45,1.93,0.69,0.68,0.34,0.33,13.03,124.33
235,1130,81521,95026893,403,3.39,1.8,337,2.83,1.19,1085,9.12,4.67,0.4,0.48,0.28,0.24,12.67,177.23
236,2429,30777,31269107,691,4.87,1.98,399,2.81,1.35,2306,16.24,6.26,0.22,0.29,0.3,0.27,10.02,181.09
237,1638,196226,236048457,587,4.38,2.21,391,2.92,1.43,1575,11.75,5.31,0.28,0.34,0.31,0.27,11.16,183.28
238,1879,35656,33848441,646,4.55,2.3,403,2.84,1.36,1795,12.64,5.16,0.32,0.38,0.32,0.28,12.26,179.24
239,2157,109413,130169650,592,4.32,1.84,478,3.49,1.59,2059,15.03,7.17,0.29,0.38,0.3,0.26,12.61,179.33
240,1188,37970,34909831,465,5.22,2.78,386,4.34,1.65,1061,11.92,6.37,0.5,0.57,0.31,0.27,11.77,173.97
241,1844,109681,124610031,764,5.66,2.73,666,4.93,1.88,1614,11.96,5.77,0.57,0.59,0.34,0.3,8.35,157.21
242,402,15881,17180900,170,6.8,3.04,127,5.08,2.0,360,14.4,6.6,0.48,0.51,0.33,0.29,7.04,148.29
245,720,54593,50992669,480,4.53,3.02,350,3.3,1.38,662,6.25,5.38,0.78,0.72,0.49,0.45,37.17,103.29
