id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,63,732,29405,56,3.29,1.36,59,3.47,1.74,58,3.41,1.58,0.05,0.06,0.47,0.47,111.2,222.87
1,42,563,23083,41,2.93,1.69,42,3.0,1.84,42,3.0,1.84,0.05,0.06,0.47,0.47,132.46,226.48
2,29,326,13116,28,3.5,1.31,28,3.5,1.31,28,3.5,1.31,0.07,0.07,0.47,0.46,91.1,230.58
3,56,796,33294,53,2.79,1.99,54,2.84,2.01,54,2.84,2.01,0.04,0.04,0.48,0.46,161.85,214.83
4,56,501,20423,43,3.58,1.56,51,4.25,1.82,51,4.25,1.82,0.08,0.08,0.46,0.45,83.72,221.24
5,55,537,21692,46,3.54,1.2,51,3.92,1.66,51,3.92,1.66,0.08,0.08,0.46,0.46,83.58,206.97
6,53,682,28406,48,2.82,1.07,52,3.06,1.43,49,2.88,1.17,0.1,0.1,0.51,0.49,104.59,198.94
7,42,597,24733,39,2.6,1.4,42,2.8,1.66,42,2.8,1.66,0.04,0.04,0.48,0.47,147.14,204.46
8,45,415,16616,26,2.6,1.26,33,3.3,1.49,33,3.3,1.49,0.08,0.08,0.46,0.46,104.67,248.57
9,18,166,6680,11,2.75,1.5,15,3.75,1.5,15,3.75,1.5,0.08,0.08,0.46,0.46,72.67,237.64
10,36,258,10374,23,3.83,1.47,26,4.33,1.75,26,4.33,1.75,0.11,0.11,0.44,0.44,63.34,233.86
11,55,502,20084,37,3.08,1.0,37,3.08,1.0,37,3.08,1.0,0.09,0.09,0.46,0.46,74.63,246.94
12,29,363,14552,29,3.22,1.56,29,3.22,1.56,29,3.22,1.56,0.06,0.06,0.48,0.48,115.99,206.53
13,38,630,25256,37,2.47,1.25,37,2.47,1.25,37,2.47,1.25,0.04,0.04,0.48,0.48,153.93,213.15
14,36,554,22618,34,2.43,1.22,34,2.43,1.22,34,2.43,1.22,0.04,0.04,0.48,0.47,150.46,210.57
15,17,352,14144,17,1.89,1.05,17,1.89,1.05,17,1.89,1.05,0.02,0.02,0.49,0.49,194.93,228.92
16,37,555,22403,31,2.38,1.04,35,2.69,1.44,35,2.69,1.44,0.11,0.11,0.48,0.48,141.39,233.79
17,51,682,27483,46,2.88,1.5,46,2.88,1.5,46,2.88,1.5,0.05,0.05,0.48,0.47,135.22,231.27
18,28,474,20402,27,2.25,1.14,28,2.33,1.23,28,2.33,1.23,0.03,0.07,0.49,0.46,158.98,202.52
19,48,714,28596,47,2.76,1.44,47,2.76,1.44,47,2.76,1.44,0.04,0.04,0.48,0.48,144.48,218.65
20,25,469,18800,23,2.3,1.77,23,2.3,1.77,23,2.3,1.77,0.03,0.03,0.49,0.48,182.03,229.68
21,63,618,25010,57,4.07,1.38,61,4.36,1.55,61,4.36,1.55,0.07,0.08,0.46,0.46,78.13,203.66
22,107,1111,44846,91,3.64,1.5,97,3.88,1.72,97,3.88,1.72,0.08,0.08,0.46,0.46,95.88,216.37
23,46,714,28711,42,2.62,1.09,44,2.75,1.13,44,2.75,1.13,0.04,0.05,0.48,0.48,134.78,225.52
24,29,231,9413,28,4.0,1.41,29,4.14,1.57,29,4.14,1.57,0.09,0.1,0.64,0.63,95.42,189.23
25,53,400,16048,43,3.31,1.11,46,3.54,1.27,46,3.54,1.27,0.14,0.15,0.61,0.6,106.98,163.35
26,48,552,22141,32,2.29,1.14,33,2.36,1.28,34,2.43,1.34,0.03,0.03,0.48,0.48,192.1,163.1
27,87,843,33814,62,2.95,1.2,62,2.95,1.2,62,2.95,1.2,0.04,0.04,0.52,0.52,159.8,163.57
28,50,620,25058,47,3.36,1.28,47,3.36,1.28,47,3.36,1.28,0.07,0.07,0.47,0.46,110.42,195.17
29,55,796,32014,53,2.65,0.93,55,2.75,1.02,55,2.75,1.02,0.04,0.05,0.48,0.48,125.43,215.78
30,43,599,24083,42,2.8,1.32,43,2.87,1.36,43,2.87,1.36,0.05,0.05,0.48,0.47,133.74,198.61
31,28,324,13103,25,3.12,1.13,28,3.5,1.77,28,3.5,1.77,0.06,0.06,0.47,0.47,110.34,200.61
32,51,644,25893,42,2.8,1.47,47,3.13,1.64,47,3.13,1.64,0.05,0.05,0.47,0.47,130.37,223.75
33,46,529,21301,45,3.46,1.39,46,3.54,1.45,46,3.54,1.45,0.05,0.05,0.47,0.47,108.44,217.92
34,46,641,25797,42,2.62,1.26,46,2.88,1.59,46,2.88,1.59,0.04,0.05,0.48,0.47,129.74,197.24
35,50,642,25942,42,2.62,1.09,49,3.06,1.44,49,3.06,1.44,0.05,0.06,0.48,0.47,126.21,209.32
36,29,401,16464,25,2.78,0.97,28,3.11,1.17,27,3.0,1.0,0.04,0.05,0.47,0.46,118.76,180.89
37,47,716,28990,46,2.56,1.15,47,2.61,1.14,47,2.61,1.14,0.04,0.04,0.48,0.47,138.19,192.44
38,44,710,28448,43,2.39,1.09,44,2.44,1.15,44,2.44,1.15,0.03,0.03,0.48,0.48,154.91,236.53
39,73,890,36683,69,3.45,1.79,71,3.55,1.82,71,3.55,1.82,0.05,0.05,0.47,0.46,101.32,198.2
40,80,866,35200,68,3.4,1.23,76,3.8,1.4,73,3.65,1.31,0.08,0.08,0.46,0.46,87.26,192.8
41,63,767,31042,59,3.11,1.7,61,3.21,1.78,61,3.21,1.78,0.06,0.07,0.47,0.47,125.01,213.66
42,70,664,27033,51,3.19,0.98,53,3.31,0.95,53,3.31,0.95,0.08,0.08,0.46,0.45,76.72,210.74
43,51,572,28632,46,3.07,1.16,48,3.2,1.15,49,3.27,1.22,0.08,0.05,0.46,0.47,99.96,205.58
44,37,445,17926,32,2.91,1.64,35,3.18,1.99,35,3.18,1.99,0.05,0.06,0.47,0.47,138.52,222.76
45,39,521,20933,37,2.85,1.21,38,2.92,1.26,38,2.92,1.26,0.05,0.05,0.48,0.47,117.79,205.67
46,46,718,28842,44,2.59,1.18,45,2.65,1.17,45,2.65,1.17,0.04,0.04,0.48,0.47,134.07,196.99
47,29,474,19072,28,2.33,1.44,29,2.42,1.44,29,2.42,1.44,0.04,0.04,0.48,0.48,173.6,204.06
48,62,396,15908,40,4.44,1.59,43,4.78,1.72,43,4.78,1.72,0.12,0.13,0.43,0.43,50.76,222.51
49,35,334,14067,29,3.62,1.19,30,3.75,1.39,30,3.75,1.39,0.07,0.07,0.46,0.44,79.96,212.88
50,85,900,37371,71,3.23,1.6,74,3.36,1.81,73,3.32,1.73,0.06,0.07,0.47,0.45,100.13,234.85
51,38,446,18163,31,2.82,1.08,38,3.45,1.63,34,3.09,1.45,0.06,0.06,0.47,0.46,109.66,201.56
52,58,687,28131,42,2.62,1.09,42,2.62,1.09,42,2.62,1.09,0.06,0.06,0.47,0.46,128.23,225.82
53,73,742,29947,58,3.22,1.35,62,3.44,1.42,62,3.44,1.42,0.07,0.07,0.46,0.46,106.52,213.15
54,86,752,30649,65,3.82,1.01,69,4.06,1.25,69,4.06,1.25,0.09,0.09,0.45,0.45,69.25,231.28
55,59,615,24857,50,3.33,1.05,50,3.33,1.05,50,3.33,1.05,0.07,0.07,0.47,0.46,88.13,220.18
56,76,595,23978,58,4.14,1.83,61,4.36,1.91,61,4.36,1.91,0.1,0.1,0.45,0.45,79.69,224.2
57,76,635,25495,54,3.6,1.35,58,3.87,1.6,58,3.87,1.6,0.09,0.1,0.45,0.45,80.48,229.22
58,48,682,27420,42,2.8,1.15,44,2.93,1.28,44,2.93,1.28,0.05,0.05,0.47,0.47,121.8,232.13
59,54,611,24520,41,2.73,1.03,42,2.8,1.21,42,2.8,1.21,0.07,0.07,0.47,0.47,98.85,234.19
60,71,664,27904,45,2.81,1.47,45,2.81,1.47,45,2.81,1.47,0.07,0.09,0.46,0.45,123.18,214.35
61,95,688,27778,52,3.25,1.24,54,3.38,1.41,54,3.38,1.41,0.11,0.11,0.44,0.44,62.09,233.24
62,82,1273,51191,75,2.68,1.25,78,2.79,1.34,77,2.75,1.32,0.04,0.04,0.48,0.48,140.8,212.07
63,61,542,21724,40,3.08,0.95,43,3.31,1.11,42,3.23,1.01,0.08,0.08,0.46,0.46,77.7,219.08
64,68,735,29506,57,3.35,1.54,58,3.41,1.54,58,3.41,1.54,0.07,0.07,0.47,0.46,94.81,222.53
65,57,727,29960,56,3.29,1.57,56,3.29,1.57,56,3.29,1.57,0.04,0.05,0.47,0.46,117.93,200.4
66,52,609,25447,50,3.33,1.23,50,3.33,1.23,50,3.33,1.23,0.11,0.11,0.45,0.43,96.76,218.45
67,31,402,16275,30,3.33,1.58,30,3.33,1.58,30,3.33,1.58,0.06,0.07,0.47,0.47,106.17,214.14
68,50,532,21462,49,3.77,1.54,50,3.85,1.57,50,3.85,1.57,0.07,0.07,0.47,0.46,87.92,207.98
69,67,777,31214,61,3.39,1.33,64,3.56,1.42,64,3.56,1.42,0.06,0.06,0.47,0.47,100.83,221.42
70,57,688,27699,51,3.0,1.77,53,3.12,1.76,52,3.06,1.75,0.05,0.06,0.47,0.47,116.95,231.88
71,68,776,31479,63,3.15,1.63,63,3.15,1.63,63,3.15,1.63,0.11,0.11,0.47,0.46,108.07,221.78
72,34,552,22147,34,2.43,1.45,34,2.43,1.45,34,2.43,1.45,0.03,0.03,0.48,0.48,162.72,210.85
73,56,690,27909,54,3.38,1.45,55,3.44,1.5,55,3.44,1.5,0.06,0.07,0.47,0.46,106.38,210.56
74,42,376,15184,38,4.22,2.11,39,4.33,2.12,39,4.33,2.12,0.08,0.08,0.46,0.45,73.78,224.5
75,77,748,30243,69,3.83,1.54,74,4.11,1.57,72,4.0,1.5,0.07,0.08,0.46,0.45,84.99,213.14
76,65,845,34197,58,3.05,1.31,62,3.26,1.52,62,3.26,1.52,0.05,0.06,0.47,0.47,118.43,209.21
77,72,855,34313,63,3.32,1.86,65,3.42,1.84,65,3.42,1.84,0.06,0.06,0.47,0.46,121.66,221.47
78,55,573,24257,50,3.57,1.34,51,3.64,1.45,51,3.64,1.45,0.06,0.06,0.46,0.45,87.75,226.18
79,41,412,16636,37,3.7,2.0,38,3.8,2.25,38,3.8,2.25,0.07,0.08,0.46,0.46,91.48,219.97
80,57,834,34786,55,2.62,1.07,57,2.71,1.15,57,2.71,1.15,0.04,0.04,0.48,0.47,131.7,231.58
81,38,519,21207,36,2.77,1.17,36,2.77,1.17,36,2.77,1.17,0.04,0.04,0.48,0.47,124.49,215.69
82,42,638,25655,39,2.6,1.4,40,2.67,1.4,40,2.67,1.4,0.04,0.04,0.48,0.47,145.44,225.22
83,36,517,22081,35,2.69,0.95,36,2.77,0.93,36,2.77,0.93,0.04,0.07,0.48,0.46,113.51,201.38
84,48,715,29109,43,2.53,1.07,46,2.71,1.21,46,2.71,1.21,0.04,0.04,0.48,0.47,138.59,232.93
85,32,330,13312,25,3.57,0.98,25,3.57,0.98,25,3.57,0.98,0.08,0.09,0.46,0.45,79.2,228.78
86,59,580,23341,46,3.07,1.28,46,3.07,1.28,46,3.07,1.28,0.13,0.14,0.45,0.44,90.9,228.08
87,23,245,9825,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.06,0.06,0.46,0.46,112.62,239.9
88,26,325,13030,21,2.62,0.52,22,2.75,0.71,22,2.75,0.71,0.05,0.05,0.47,0.47,99.82,242.84
89,29,325,13004,22,2.75,1.04,23,2.88,1.25,23,2.88,1.25,0.06,0.06,0.47,0.47,111.68,234.16
90,25,396,15932,23,2.3,1.34,25,2.5,1.51,25,2.5,1.51,0.04,0.04,0.48,0.48,160.02,208.98
91,19,280,11320,18,2.57,1.27,18,2.57,1.27,18,2.57,1.27,0.03,0.04,0.48,0.47,143.41,240.62
92,7,158,6328,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.04,0.04,0.48,0.48,204.87,250.38
93,39,419,16922,37,4.11,1.69,38,4.22,1.72,37,4.11,1.69,0.09,0.09,0.45,0.45,96.13,217.04
94,40,477,19136,35,3.18,1.47,36,3.27,1.62,36,3.27,1.62,0.12,0.12,0.44,0.44,114.64,245.01
95,57,682,27404,50,3.12,1.09,53,3.31,1.4,51,3.19,1.17,0.1,0.11,0.45,0.45,99.92,229.08
96,40,365,14768,30,3.75,1.16,32,4.0,1.07,30,3.75,1.16,0.16,0.16,0.42,0.42,65.08,215.89
97,37,604,24952,35,2.33,1.18,36,2.4,1.24,35,2.33,1.18,0.05,0.05,0.48,0.46,158.31,222.88
98,15,209,8384,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,0.09,0.09,0.45,0.45,118.45,210.9
99,22,302,12120,20,2.86,0.9,21,3.0,0.82,20,2.86,0.9,0.11,0.11,0.45,0.44,123.13,235.11
100,13,198,7950,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.03,0.03,0.48,0.48,139.42,239.7
101,41,560,22591,37,2.85,1.99,40,3.08,2.06,38,2.92,2.1,0.05,0.05,0.48,0.47,144.5,221.77
102,11,122,4896,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.06,0.06,0.47,0.47,141.72,250.37
103,54,354,14336,30,3.75,1.39,44,5.5,1.93,42,5.25,1.58,0.14,0.15,0.43,0.43,48.13,230.32
104,38,303,12172,22,3.14,0.9,29,4.14,1.46,30,4.29,1.38,0.12,0.12,0.44,0.44,55.29,250.88
105,27,364,14728,24,2.67,0.71,27,3.0,1.0,27,3.0,1.0,0.06,0.06,0.48,0.47,105.25,217.11
106,44,673,26984,41,2.56,1.31,43,2.69,1.45,43,2.69,1.45,0.04,0.04,0.48,0.48,151.5,241.43
107,35,630,25288,34,2.27,1.33,34,2.27,1.33,34,2.27,1.33,0.03,0.04,0.48,0.48,179.79,217.4
108,25,290,11664,24,3.43,1.72,25,3.57,1.99,25,3.57,1.99,0.07,0.07,0.46,0.46,114.58,213.88
109,50,593,23894,44,3.14,1.41,45,3.21,1.48,44,3.14,1.41,0.09,0.1,0.45,0.45,113.64,235.98
110,46,453,18252,43,3.91,1.22,45,4.09,1.22,43,3.91,1.22,0.08,0.08,0.46,0.46,75.51,211.68
111,29,362,14668,26,2.89,1.05,27,3.0,1.22,27,3.0,1.22,0.05,0.05,0.47,0.47,110.34,228.21
112,37,379,15200,29,3.22,1.48,29,3.22,1.48,29,3.22,1.48,0.09,0.1,0.45,0.45,100.57,227.67
113,37,473,19020,32,2.67,0.98,34,2.83,1.11,34,2.83,1.11,0.18,0.19,0.49,0.49,92.5,193.91
114,27,450,18052,25,2.5,1.43,25,2.5,1.43,25,2.5,1.43,0.07,0.07,0.47,0.46,153.04,237.5
115,18,351,14060,17,1.89,0.78,18,2.0,0.71,18,2.0,0.71,0.03,0.03,0.49,0.49,165.29,216.13
116,24,431,17256,23,2.09,0.94,23,2.09,0.94,23,2.09,0.94,0.03,0.03,0.49,0.49,163.76,229.89
117,27,435,17568,27,2.45,1.21,27,2.45,1.21,27,2.45,1.21,0.03,0.03,0.48,0.48,147.16,211.71
118,23,430,17223,22,2.2,1.32,22,2.2,1.32,22,2.2,1.32,0.02,0.02,0.49,0.49,176.16,226.02
119,39,522,21069,38,2.92,1.26,39,3.0,1.29,38,2.92,1.26,0.04,0.05,0.47,0.47,111.19,209.65
120,20,448,17864,20,1.82,0.87,20,1.82,0.87,20,1.82,0.87,0.02,0.02,0.48,0.47,198.5,229.89
121,25,432,17336,21,1.91,0.83,23,2.09,0.83,23,2.09,0.83,0.03,0.03,0.49,0.48,159.23,210.02
122,25,286,11667,23,2.56,1.67,24,2.67,1.94,24,2.67,1.94,0.22,0.17,0.52,0.5,114.1,190.12
123,31,365,14704,31,3.44,1.88,31,3.44,1.88,31,3.44,1.88,0.06,0.06,0.47,0.47,115.89,209.48
124,41,532,21380,39,2.79,1.58,41,2.93,1.73,41,2.93,1.73,0.05,0.06,0.5,0.5,141.11,224.62
125,32,402,16106,26,2.6,1.07,28,2.8,1.32,27,2.7,1.06,0.05,0.05,0.48,0.47,114.01,220.18
126,38,338,13640,23,2.56,1.33,24,2.67,1.41,24,2.67,1.41,0.19,0.19,0.52,0.51,86.84,218.2
127,43,378,15247,26,2.89,1.17,30,3.33,1.22,30,3.33,1.22,0.08,0.08,0.45,0.45,84.99,222.25
128,35,479,19224,28,2.33,1.3,30,2.5,1.51,30,2.5,1.51,0.12,0.12,0.52,0.52,134.86,203.65
129,24,431,17262,23,2.3,1.16,23,2.3,1.16,23,2.3,1.16,0.03,0.03,0.48,0.48,163.12,223.56
130,40,706,28302,40,2.22,0.88,40,2.22,0.88,40,2.22,0.88,0.03,0.03,0.49,0.49,151.96,220.12
131,33,517,20767,31,2.58,0.9,32,2.67,0.89,32,2.67,0.89,0.04,0.04,0.48,0.48,127.94,211.36
132,39,560,22428,38,2.71,0.91,38,2.71,0.91,38,2.71,0.91,0.05,0.05,0.48,0.48,118.24,215.81
133,31,660,26456,29,1.81,0.98,30,1.88,1.02,29,1.81,0.98,0.02,0.02,0.49,0.49,197.68,222.12
134,21,391,15696,19,1.9,0.74,21,2.1,0.99,21,2.1,0.99,0.03,0.03,0.49,0.48,170.52,201.05
135,25,361,14533,25,2.5,1.43,25,2.5,1.43,25,2.5,1.43,0.14,0.14,0.47,0.46,120.18,192.63
136,24,357,14324,24,2.67,0.71,24,2.67,0.71,24,2.67,0.71,0.04,0.04,0.48,0.48,114.39,228.14
137,21,278,20283,19,2.38,1.06,21,2.62,1.19,19,2.38,1.06,0.28,0.27,0.5,0.53,126.4,172.78
138,37,529,23308,35,2.5,1.16,37,2.64,1.15,37,2.64,1.15,0.1,0.1,0.47,0.48,135.89,199.68
139,53,733,31545,51,2.68,1.25,53,2.79,1.27,53,2.79,1.27,0.09,0.1,0.47,0.48,126.04,194.9
140,22,321,12884,21,2.62,0.92,21,2.62,0.92,21,2.62,0.92,0.04,0.04,0.48,0.47,126.21,227.27
141,48,505,22639,46,2.88,1.71,47,2.94,1.65,46,2.88,1.71,0.28,0.28,0.51,0.51,106.69,198.15
142,17,314,12572,16,2.29,1.8,16,2.29,1.8,16,2.29,1.8,0.03,0.03,0.49,0.49,192.55,228.3
143,38,603,25022,36,2.25,1.18,37,2.31,1.2,37,2.31,1.2,0.09,0.09,0.48,0.46,152.85,225.23
144,22,395,15920,21,2.33,0.87,21,2.33,0.87,21,2.33,0.87,0.04,0.04,0.48,0.48,146.91,204.64
145,36,631,25417,33,2.2,1.01,34,2.27,1.16,33,2.2,1.01,0.03,0.04,0.48,0.48,162.95,225.83
146,48,504,26523,45,3.46,1.56,47,3.62,1.8,47,3.62,1.8,0.13,0.13,0.48,0.5,106.71,211.07
147,19,359,15567,18,1.8,0.79,19,1.9,0.99,18,1.8,0.79,0.1,0.11,0.5,0.53,182.46,219.67
148,28,401,16136,28,2.8,1.03,28,2.8,1.03,28,2.8,1.03,0.05,0.05,0.48,0.47,122.89,207.68
149,17,216,9338,16,2.67,1.03,17,2.83,0.75,16,2.67,1.03,0.21,0.22,0.51,0.46,84.19,187.6
150,53,649,26165,49,3.06,1.12,50,3.12,1.2,50,3.12,1.2,0.06,0.06,0.47,0.47,107.41,215.73
151,34,576,26012,32,2.13,1.06,34,2.27,1.16,32,2.13,1.06,0.09,0.09,0.5,0.5,163.47,225.56
152,42,568,25277,41,2.73,1.16,42,2.8,1.21,42,2.8,1.21,0.11,0.11,0.5,0.49,120.19,213.46
153,25,433,17390,24,2.18,0.6,25,2.27,0.65,25,2.27,0.65,0.03,0.03,0.49,0.48,139.85,207.46
154,29,403,17250,26,2.36,1.57,27,2.45,1.51,27,2.45,1.51,0.13,0.13,0.53,0.52,134.62,209.75
155,23,296,13154,23,2.56,1.13,23,2.56,1.13,23,2.56,1.13,0.14,0.15,0.51,0.52,98.18,214.06
156,53,597,24100,47,2.94,1.29,52,3.25,1.77,52,3.25,1.77,0.12,0.13,0.44,0.44,112.55,206.29
157,41,640,26864,37,2.18,1.01,41,2.41,1.28,39,2.29,1.21,0.09,0.09,0.51,0.51,143.32,205.18
158,50,680,27687,43,2.53,1.07,48,2.82,1.33,50,2.94,1.39,0.05,0.05,0.48,0.47,130.27,224.95
159,51,606,24424,41,2.73,1.22,49,3.27,1.71,49,3.27,1.79,0.06,0.06,0.47,0.47,116.51,203.9
160,49,494,19884,43,3.58,2.02,45,3.75,2.38,45,3.75,2.38,0.07,0.08,0.46,0.46,113.55,233.41
161,37,379,16237,34,3.4,1.35,37,3.7,1.64,37,3.7,1.64,0.14,0.15,0.46,0.44,93.85,202.61
162,38,570,24076,36,2.57,0.65,38,2.71,0.91,38,2.71,0.91,0.06,0.08,0.47,0.46,115.88,205.34
163,31,433,17383,31,2.82,1.6,31,2.82,1.6,31,2.82,1.6,0.05,0.05,0.48,0.48,138.76,227.06
164,36,477,19197,34,2.83,0.83,36,3.0,0.95,36,3.0,0.95,0.05,0.05,0.48,0.47,104.91,223.74
165,67,649,29774,49,3.27,1.28,58,3.87,1.73,53,3.53,1.41,0.14,0.15,0.45,0.46,92.74,219.96
166,36,332,13410,24,3.0,1.69,29,3.62,1.69,26,3.25,1.58,0.08,0.08,0.46,0.46,97.34,247.67
167,41,341,13872,28,3.5,1.2,35,4.38,2.07,31,3.88,1.46,0.11,0.12,0.45,0.44,72.74,235.8
