id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,683,34657,28350173,389,4.99,2.17,212,2.72,1.54,612,7.85,3.89,0.96,0.94,0.46,0.39,87.24,134.56
1,749,108685,100311447,392,4.72,2.18,222,2.67,1.36,678,8.17,4.27,0.87,0.86,0.44,0.37,75.9,133.78
2,194,10927,12039533,135,3.97,1.77,104,3.06,1.32,172,5.06,2.47,0.87,0.83,0.59,0.52,14.01,117.24
3,303,24970,25037683,185,3.94,1.61,166,3.53,1.44,260,5.53,2.56,0.67,0.63,0.48,0.44,22.22,100.16
7,499,108254,63298121,232,4.73,1.73,179,3.65,1.85,398,8.12,4.4,0.82,0.84,0.46,0.38,45.54,116.49
8,236,6816,3508344,137,4.57,2.64,103,3.43,1.5,199,6.63,4.43,0.77,0.73,0.54,0.54,25.8,116.95
9,416,11209,6634699,229,4.58,1.79,200,4.0,1.53,302,6.04,3.14,0.9,0.87,0.47,0.4,12.18,157.37
10,285,6416,4022114,170,4.25,1.9,152,3.8,1.32,218,5.45,2.6,0.96,0.95,0.51,0.44,6.75,139.58
14,20,95,39056,18,3.6,2.19,19,3.8,2.17,20,4.0,2.35,1.0,1.0,0.5,0.49,2.12,121.17
15,138,5393,2694807,75,3.95,1.39,63,3.32,1.25,102,5.37,2.11,0.92,0.93,0.48,0.32,18.12,104.11
16,297,9052,3690265,148,4.35,2.1,92,2.71,1.49,225,6.62,3.3,0.93,0.94,0.51,0.45,39.44,106.13
17,151,209458,205208220,82,6.31,2.25,54,4.15,1.28,123,9.46,3.82,0.87,0.96,0.46,0.4,33.75,102.76
18,50,1458,709459,20,10.0,2.83,10,5.0,0.0,42,21.0,7.07,0.92,0.86,0.48,0.2,16.34,130.21
21,246,7667,4127256,129,4.3,1.78,93,3.1,1.3,186,6.2,3.85,0.86,0.84,0.44,0.39,26.86,126.81
22,262,6902,4523761,116,5.52,3.31,56,2.67,1.32,173,8.24,5.53,0.73,0.68,0.47,0.37,18.76,84.48
23,345,11397,9240655,144,4.36,1.83,112,3.39,1.34,229,6.94,3.5,0.85,0.81,0.46,0.37,8.81,98.2
24,291,27292,27019951,171,3.98,1.73,129,3.0,1.36,259,6.02,2.83,0.81,0.8,0.53,0.45,19.71,85.41
25,126,27205,30473444,49,4.45,2.11,39,3.55,1.51,111,10.09,5.05,1.0,1.0,0.61,0.57,79.72,125.56
26,48,2623,2168781,32,4.0,2.2,24,3.0,1.31,38,4.75,2.49,1.0,1.0,0.45,0.28,11.87,112.34
27,14,331,160626,14,7.0,0.0,13,6.5,0.71,14,7.0,0.0,1.0,1.0,0.66,0.5,6.85,152.5
32,298,90250,25374366,154,3.28,1.23,174,3.7,1.57,265,5.64,1.99,0.48,0.49,0.56,0.59,114.48,120.1
33,290,185286,109916330,140,3.78,1.38,168,4.54,1.64,258,6.97,3.24,0.34,0.36,0.6,0.62,124.35,128.94
35,439,96746,102455902,167,4.64,2.44,95,2.64,1.31,279,7.75,8.46,0.83,0.78,0.43,0.37,54.35,126.06
36,383,5019,3105385,160,4.0,2.0,119,2.98,1.4,289,7.22,4.68,0.81,0.72,0.51,0.45,11.23,107.04
37,114,1755,629565,96,3.2,1.58,76,2.53,1.11,108,3.6,1.89,0.93,0.93,0.57,0.52,23.62,101.41
38,268,11875,9855077,123,3.97,1.94,104,3.35,1.89,220,7.1,4.6,0.8,0.74,0.46,0.42,18.77,114.74
42,190,61213,59621709,115,5.23,2.74,78,3.55,1.26,161,7.32,4.4,0.81,0.82,0.48,0.39,31.13,126.92
43,306,35579,35033913,181,5.66,3.45,111,3.47,1.5,261,8.16,5.69,0.89,0.87,0.49,0.39,34.6,121.0
44,159,1680,516510,65,3.61,2.15,57,3.17,1.47,90,5.0,3.16,0.94,0.94,0.46,0.41,6.4,101.81
45,251,30611,36156409,96,4.8,1.7,63,3.15,1.57,191,9.55,6.49,0.97,0.97,0.46,0.38,32.37,114.29
46,230,13288,9784487,98,5.16,2.97,54,2.84,1.5,198,10.42,5.9,0.86,0.86,0.51,0.42,53.04,131.69
49,113,2534,2641438,63,4.5,1.95,53,3.79,1.37,74,5.29,3.1,0.87,0.86,0.39,0.36,12.24,175.72
50,233,5885,3193996,134,4.47,1.94,99,3.3,1.26,198,6.6,4.8,0.95,0.93,0.51,0.5,6.5,126.31
51,396,77656,97280981,188,4.7,2.11,158,3.95,1.8,300,7.5,6.14,0.82,0.83,0.52,0.41,26.67,102.93
52,330,34368,36180619,218,4.95,2.82,152,3.45,1.58,274,6.23,4.0,0.74,0.72,0.48,0.41,21.38,106.78
53,79,967768,1365829207,51,5.1,1.79,34,3.4,1.43,72,7.2,2.94,0.89,0.88,0.36,0.3,38.81,105.73
55,203,27532,11222977,130,6.5,2.37,81,4.05,1.73,186,9.3,4.71,0.91,0.9,0.53,0.36,44.51,112.88
56,93,4194,3787001,55,5.0,2.05,24,2.18,1.25,84,7.64,3.11,1.0,1.0,0.34,0.26,32.73,103.56
57,460,88936,84882658,247,5.49,2.96,177,3.93,1.56,377,8.38,6.22,0.81,0.79,0.49,0.44,18.9,115.12
58,836,132515,158813960,441,5.01,2.49,314,3.57,1.42,673,7.65,5.42,0.88,0.87,0.49,0.45,13.41,118.74
59,363,45969,53355703,215,4.06,1.8,178,3.36,1.36,275,5.19,2.95,0.97,0.97,0.48,0.44,7.27,144.28
60,29,12627,14210991,20,3.33,2.42,22,3.67,2.8,29,4.83,2.99,0.2,0.17,0.28,0.2,30.07,106.54
63,449,43471,33645975,244,6.42,2.25,144,3.79,1.4,357,9.39,4.65,0.74,0.73,0.46,0.38,18.73,122.48
64,256,7229,3405879,125,3.79,1.67,95,2.88,1.41,182,5.52,2.76,0.84,0.83,0.52,0.45,12.05,107.68
65,245,8081,4909297,143,3.97,1.9,127,3.53,1.65,201,5.58,3.34,0.91,0.9,0.43,0.33,44.96,108.29
66,259,19707,4537952,157,4.24,2.35,128,3.46,1.52,215,5.81,4.2,0.8,0.78,0.51,0.43,11.56,93.4
67,21,588,377187,12,4.0,1.0,8,2.67,1.53,17,5.67,2.31,0.6,0.39,0.41,0.42,11.43,102.04
68,175,131745,129639393,125,4.03,2.29,104,3.35,1.36,161,5.19,3.98,0.85,0.84,0.49,0.4,16.39,124.16
69,276,133781,134503399,208,4.33,2.95,141,2.94,1.33,236,4.92,3.77,0.87,0.87,0.48,0.4,9.15,101.12
70,220,12729,12569540,182,4.04,1.3,173,3.84,1.22,195,4.33,1.48,0.88,0.87,0.39,0.38,8.78,137.43
71,127,5995,4422057,104,3.85,1.96,91,3.37,1.84,118,4.37,2.24,0.95,0.95,0.54,0.47,8.59,107.64
