id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,6,11,464,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.2,0.02,201.0
2,12,21,920,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.15,0.17,0.03,215.47
3,9,14,684,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.55,0.58,15.22,108.93
5,11,17,1152,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.22,0.55,151.91
6,16,29,1666,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.32,0.33,9.87,158.64
8,9,17,933,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.95,0.9,0.22,0.21,0.41,186.38
9,21,58,7921,12,3.0,0.82,16,4.0,0.82,16,4.0,0.82,0.98,0.99,0.32,0.44,8.19,196.18
10,17,31,1507,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.45,0.48,14.56,174.19
15,12,22,1046,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.38,0.41,3.5,193.04
16,18,31,1607,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.33,0.32,6.49,181.74
17,59,114,4992,44,8.8,13.05,17,3.4,2.07,57,11.4,17.74,1.0,1.0,0.38,0.4,18.86,127.37
18,8,24,1113,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,0.94,0.96,0.59,0.61,7.9,84.17
21,11,17,808,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.26,0.31,9.9,183.02
22,11,19,1021,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.29,0.29,5.09,112.98
24,12,24,1162,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.33,0.34,4.08,152.4
25,11,15,723,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.86,0.83,0.44,0.45,3.52,133.28
27,15,51,2985,14,2.8,0.84,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.38,0.36,11.38,176.57
29,11,25,1250,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.49,0.52,17.94,162.9
30,14,42,2464,11,3.67,0.58,14,4.67,2.08,11,3.67,0.58,1.0,1.0,0.48,0.46,19.03,144.19
31,12,20,1006,9,4.5,0.71,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.2,0.21,0.1,193.25
32,12,44,2419,5,1.67,0.58,12,4.0,2.65,5,1.67,0.58,1.0,1.0,0.72,0.71,45.89,67.67
142,17,61,5222,9,4.5,0.71,16,8.0,4.24,9,4.5,0.71,1.0,1.0,0.4,0.48,0.06,163.71
162,8,27,3831,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.72,0.46,180.74
169,14,68,7716,4,2.0,1.41,12,6.0,5.66,4,2.0,1.41,1.0,1.0,0.46,0.64,1.12,82.42
180,5,37,8941,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.84,0.86,0.38,0.6,0.38,84.92
207,9,42,3473,6,2.0,1.0,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.31,0.2,0.26,74.92
213,22,164,25195,7,2.33,0.58,22,7.33,5.13,8,2.67,1.15,1.0,1.0,0.21,0.29,0.49,77.33
240,4,47,11255,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.72,1.87,116.66
255,3,11,1586,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.8,109.25
265,8,36,5708,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.96,0.97,0.52,0.58,0.98,103.94
273,8,34,9142,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.74,0.86,0.42,155.5
