id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,110,5445,1382449,68,3.78,2.44,61,3.39,1.69,84,4.67,3.38,0.91,0.94,0.56,0.5,27.44,104.69
1,582,39375,32463798,320,5.33,2.4,210,3.5,1.47,511,8.52,4.46,0.89,0.89,0.39,0.26,24.39,94.26
2,183,5153,2826329,135,4.09,2.08,98,2.97,1.57,164,4.97,2.76,0.86,0.83,0.55,0.43,14.2,100.03
3,135,3323,1936139,87,3.0,1.6,77,2.66,1.29,119,4.1,2.6,0.84,0.84,0.48,0.43,22.57,102.13
4,32,381,185390,24,4.0,1.79,23,3.83,1.47,27,4.5,1.64,0.99,0.98,0.43,0.4,0.42,130.16
7,190,11217,7586317,130,4.06,1.81,104,3.25,1.32,168,5.25,3.17,0.84,0.85,0.52,0.45,16.57,111.62
8,226,3499,1253947,123,3.84,2.1,95,2.97,1.69,169,5.28,3.14,0.93,0.91,0.55,0.46,10.67,116.92
9,400,6707,3209956,216,5.27,1.75,184,4.49,1.45,297,7.24,2.94,0.88,0.87,0.42,0.39,34.1,143.24
10,188,11169,2586283,109,5.45,1.88,81,4.05,1.15,153,7.65,3.27,0.89,0.91,0.57,0.47,14.54,146.6
11,120,1376,899974,68,4.53,1.6,58,3.87,1.25,92,6.13,2.75,0.97,0.96,0.42,0.33,19.2,173.34
14,101,7139,6447853,75,3.95,1.75,59,3.11,1.33,90,4.74,2.1,0.89,0.89,0.58,0.5,10.69,109.33
15,149,21592,24558717,111,3.7,1.8,88,2.93,1.44,137,4.57,2.74,0.83,0.8,0.55,0.49,14.13,113.8
16,35,1350,400815,24,3.0,1.69,21,2.62,1.41,32,4.0,2.62,0.87,0.87,0.66,0.59,29.14,82.18
17,360,40022,34956741,225,5.11,1.93,143,3.25,1.43,325,7.39,3.6,0.89,0.9,0.43,0.36,19.85,101.14
18,33,107,24392,31,3.1,1.6,33,3.3,1.57,33,3.3,1.57,1.0,1.0,0.42,0.39,2.26,97.66
19,89,422,123005,85,3.15,1.38,84,3.11,1.37,87,3.22,1.4,0.97,0.98,0.43,0.38,2.35,99.06
20,114,773,304800,101,3.37,1.54,100,3.33,1.54,108,3.6,1.77,0.98,0.98,0.47,0.42,2.53,122.7
21,228,387644,259670460,163,4.53,2.75,118,3.28,1.6,204,5.67,3.91,0.96,0.95,0.51,0.39,17.24,113.93
22,104,4211,4916969,99,3.19,1.22,93,3.0,1.24,101,3.26,1.29,0.97,0.96,0.44,0.41,3.22,118.66
23,93,627,233823,83,2.77,1.07,86,2.87,1.38,91,3.03,1.35,0.98,0.98,0.47,0.39,4.69,119.04
24,70,494,172261,59,2.57,1.44,55,2.39,1.23,68,2.96,1.92,0.98,0.98,0.46,0.38,3.38,88.66
25,83,590,185742,66,2.75,1.7,60,2.5,1.18,78,3.25,2.92,0.99,0.99,0.47,0.41,0.61,100.98
26,53,162,35837,48,3.69,1.03,51,3.92,1.38,53,4.08,1.5,0.98,0.99,0.38,0.39,0.04,136.18
27,79,261,66208,72,3.13,1.14,77,3.35,1.19,77,3.35,1.19,0.97,0.97,0.41,0.39,0.17,123.79
28,67,166,30633,64,2.91,1.57,66,3.0,1.72,66,3.0,1.72,0.98,0.98,0.43,0.41,0.48,116.06
29,73,4457,6063954,64,3.05,1.2,68,3.24,1.3,69,3.29,1.31,0.98,0.97,0.37,0.36,1.38,126.98
30,81,321,91265,75,3.26,1.21,77,3.35,1.3,79,3.43,1.47,0.99,0.98,0.47,0.43,0.49,113.58
31,54,133,23117,51,2.68,1.11,53,2.79,1.27,53,2.79,1.27,0.98,0.98,0.45,0.42,0.04,119.34
32,83,244,51848,74,2.96,1.31,80,3.2,1.47,80,3.2,1.47,0.99,0.99,0.46,0.45,1.28,124.31
33,106,620,182299,95,2.79,1.27,96,2.82,1.27,103,3.03,1.53,0.98,0.98,0.48,0.44,3.02,127.81
34,104,1148,478344,87,2.72,1.25,80,2.5,1.08,94,2.94,1.68,0.99,0.99,0.47,0.47,2.38,99.44
35,131,60677,85636929,112,3.03,1.07,110,2.97,1.17,123,3.32,1.25,0.97,0.97,0.45,0.39,3.12,130.22
36,73,579,358237,64,2.91,1.34,61,2.77,1.31,69,3.14,1.86,0.99,0.99,0.48,0.47,0.73,88.26
37,113,786,238412,91,2.84,1.25,92,2.88,1.45,104,3.25,1.7,0.99,0.99,0.45,0.41,1.05,99.12
38,82,302,52730,75,2.42,1.12,80,2.58,1.15,81,2.61,1.23,0.98,0.97,0.46,0.43,3.54,119.09
39,133,414,94906,111,3.47,1.34,116,3.62,1.43,117,3.66,1.43,0.97,0.96,0.41,0.38,0.73,133.92
40,81,328,99510,77,2.85,1.51,78,2.89,1.53,79,2.93,1.54,0.94,0.92,0.46,0.41,1.93,93.07
41,112,655,190063,100,2.78,1.31,100,2.78,1.27,107,2.97,1.5,0.97,0.97,0.44,0.41,1.55,114.54
42,95,786,349680,71,3.38,1.83,61,2.9,1.34,81,3.86,2.61,0.96,0.94,0.44,0.34,9.55,133.08
43,214,21674,20328713,113,4.04,2.15,71,2.54,1.35,185,6.61,3.87,0.76,0.72,0.48,0.38,23.92,115.74
44,404,62245,71373982,206,5.02,2.47,141,3.44,1.63,323,7.88,4.82,0.85,0.86,0.46,0.36,13.72,93.46
45,104,4431,3348110,67,5.15,2.15,39,3.0,1.15,89,6.85,3.58,0.9,0.85,0.4,0.29,10.77,86.85
46,40,1573,1051408,28,4.0,1.63,20,2.86,2.04,39,5.57,2.44,0.98,0.99,0.38,0.25,5.43,70.52
49,249,3375,1550767,154,4.81,1.94,124,3.88,1.41,221,6.91,3.24,0.96,0.95,0.43,0.35,34.65,151.69
50,287,12701,10348124,160,6.15,2.74,92,3.54,1.56,217,8.35,4.38,0.85,0.82,0.4,0.3,57.37,151.95
51,295,12914,5451163,174,5.61,2.22,108,3.48,1.39,240,7.74,4.02,0.74,0.73,0.52,0.41,22.22,98.98
52,248,6060,3210030,111,4.62,2.18,83,3.46,1.56,170,7.08,5.19,0.87,0.87,0.49,0.41,25.59,126.18
53,231,4249,1825959,132,4.89,2.83,100,3.7,1.81,200,7.41,4.59,0.99,1.0,0.53,0.44,9.03,92.81
56,207,9767,5475582,129,5.86,4.1,65,2.95,1.79,188,8.55,7.53,0.98,0.98,0.46,0.4,74.46,127.85
58,574,243340,278656898,283,6.43,2.62,155,3.52,1.62,453,10.3,6.26,0.94,0.95,0.47,0.33,36.82,118.45
