id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,2,6,256,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.34,0.12,58.0
54,10,26,1660,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.52,7.73,162.56
55,8,9,425,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.22,0.24,0.0,134.88
56,7,18,1341,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.93,0.39,0.41,1.4,198.11
58,18,38,2694,17,3.4,1.82,18,3.6,2.07,18,3.6,2.07,0.94,0.92,0.51,0.51,12.77,140.16
59,13,25,1292,11,2.2,1.3,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.48,0.51,13.88,105.0
60,3,10,1053,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.4,31.58,104.75
62,25,46,2272,22,4.4,0.89,25,5.0,1.22,25,5.0,1.22,0.98,0.98,0.44,0.47,11.09,141.9
63,23,58,4060,13,2.6,1.52,23,4.6,2.61,15,3.0,2.35,0.98,0.98,0.43,0.42,8.66,114.71
64,10,27,1717,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.41,1.2,114.74
65,14,45,2524,9,2.25,1.5,13,3.25,3.3,12,3.0,2.83,1.0,1.0,0.5,0.5,26.84,63.25
67,13,34,2521,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.25,0.25,1.41,146.02
68,16,27,1651,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.29,0.26,3.84,114.04
69,14,39,2299,12,2.0,0.89,14,2.33,0.82,13,2.17,0.75,0.95,0.95,0.52,0.51,25.53,96.42
70,19,38,2136,17,4.25,1.5,18,4.5,1.73,18,4.5,1.73,0.97,0.98,0.4,0.48,13.02,180.51
71,5,26,1621,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.5,0.44,48.38,60.75
72,13,26,1652,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.47,0.53,0.08,151.53
