id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,36925,14761048,47,2.94,1.18,43,2.69,1.2,50,3.12,1.54,0.78,0.74,0.36,0.31,10.66,137.51
1,32,361,229833,30,3.75,1.16,28,3.5,1.07,31,3.88,1.13,0.92,0.92,0.43,0.48,6.18,128.31
2,20,360,226576,15,1.88,0.99,15,1.88,0.99,18,2.25,1.04,1.0,1.0,0.62,0.56,34.32,148.53
3,68,813,288793,49,5.44,4.88,27,3.0,1.22,66,7.33,6.67,1.0,1.0,0.52,0.47,44.56,134.98
5,211,3513,1136479,169,4.45,1.62,174,4.58,1.59,190,5.0,2.12,0.99,0.99,0.49,0.48,4.68,128.45
7,63,297,48619,44,3.67,1.07,44,3.67,0.98,46,3.83,1.19,0.46,0.4,0.49,0.46,12.08,87.53
9,95,2055,1541032,44,3.67,1.78,43,3.58,1.56,61,5.08,3.2,0.99,0.96,0.39,0.34,16.65,189.86
10,96,291,61921,67,3.35,1.09,67,3.35,1.14,72,3.6,1.23,0.99,0.98,0.31,0.26,1.86,202.35
11,122,812,96194,82,3.9,1.45,81,3.86,1.49,86,4.1,1.48,0.98,0.97,0.33,0.29,2.8,202.78
12,158,437,73620,111,3.83,1.56,115,3.97,1.88,119,4.1,2.01,1.0,1.0,0.25,0.29,17.67,198.67
13,67,114,11445,60,2.86,1.46,63,3.0,1.52,62,2.95,1.53,0.98,0.98,0.46,0.46,1.0,174.14
14,57,166,32168,44,2.93,1.75,47,3.13,2.07,49,3.27,2.12,0.99,0.99,0.34,0.27,2.93,167.09
15,95,317,63923,83,2.96,1.48,86,3.07,1.65,87,3.11,1.75,0.98,0.98,0.47,0.44,4.9,172.99
16,108,277,66256,94,3.24,1.18,98,3.38,1.32,101,3.48,1.21,0.98,0.98,0.42,0.41,2.19,175.76
17,65,323,79055,50,2.5,1.1,54,2.7,1.34,58,2.9,1.45,0.98,0.99,0.4,0.37,8.87,158.66
18,49,112,19489,41,2.93,1.86,43,3.07,1.94,44,3.14,1.88,0.98,0.98,0.39,0.36,4.42,162.2
21,206,394,51166,144,3.2,1.24,152,3.38,1.35,159,3.53,1.46,0.9,0.84,0.52,0.51,1.33,127.88
22,125,2658,1388752,87,5.44,4.77,52,3.25,1.91,112,7.0,6.41,0.99,0.99,0.47,0.39,23.04,152.03
23,114,6644,4390750,82,4.32,2.0,62,3.26,1.28,104,5.47,3.39,1.0,1.0,0.42,0.28,57.39,148.18
24,85,15715,9329314,47,4.7,2.0,27,2.7,1.25,69,6.9,4.15,0.99,0.99,0.48,0.47,54.72,164.26
25,51,271,71330,41,4.1,1.97,39,3.9,1.79,45,4.5,2.46,0.86,0.82,0.66,0.67,2.05,140.38
26,53,711,382967,45,3.0,1.73,43,2.87,1.36,47,3.13,1.88,0.97,0.97,0.69,0.69,0.64,120.92
