id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,290,176738,176027674,187,8.13,5.91,75,3.26,1.63,257,11.17,8.76,1.0,1.0,0.35,0.25,54.84,133.1
1,531,55065,51595289,349,6.46,4.21,196,3.63,2.12,487,9.02,7.72,0.98,0.97,0.41,0.26,49.14,138.37
2,696,23661,13392102,414,7.53,5.14,174,3.16,1.75,609,11.07,9.23,0.97,0.97,0.39,0.22,48.0,139.53
3,740,26759,18288520,407,8.85,5.57,163,3.54,1.56,640,13.91,10.8,0.99,0.99,0.43,0.28,56.25,133.83
4,630,44071,42420388,370,9.74,4.52,140,3.68,1.23,549,14.45,7.97,1.0,1.0,0.36,0.19,69.64,135.78
7,783,147154,180059928,420,7.92,5.24,155,2.92,1.53,668,12.6,9.97,1.0,1.0,0.42,0.3,61.8,131.74
8,679,39837,35670585,404,6.85,5.14,182,3.08,1.28,590,10.0,8.94,0.99,0.99,0.38,0.25,52.36,134.91
9,503,12812,10770348,279,6.34,4.48,189,4.3,1.27,390,8.86,6.66,0.98,0.98,0.36,0.22,29.6,184.17
10,444,31679,32747235,264,7.14,4.98,155,4.19,1.52,372,10.05,8.43,0.97,0.97,0.36,0.21,36.83,165.35
11,559,66735,66042724,314,9.52,6.32,129,3.91,1.65,446,13.52,11.13,0.97,0.96,0.37,0.28,47.05,152.35
14,373,21326,19036238,259,5.76,4.6,127,2.82,1.37,335,7.44,7.39,0.96,0.94,0.44,0.3,32.51,147.96
15,693,44988,41022226,408,7.85,5.32,159,3.06,1.3,598,11.5,9.26,0.99,1.0,0.42,0.3,56.74,137.26
16,440,25117,20293528,268,7.05,4.9,119,3.13,1.56,405,10.66,9.21,0.97,0.97,0.35,0.23,76.65,140.7
17,440,37084,36861839,284,6.76,3.27,141,3.36,1.43,390,9.29,5.27,0.98,0.98,0.4,0.27,64.07,140.03
18,297,48194,55182755,189,6.75,4.78,79,2.82,1.44,258,9.21,7.72,0.99,0.99,0.44,0.35,46.66,137.86
21,574,70732,77784774,344,8.0,4.74,140,3.26,1.36,507,11.79,8.4,0.96,0.97,0.38,0.28,52.54,133.33
22,637,62987,71808064,341,7.41,5.37,149,3.24,1.23,556,12.09,11.17,0.95,0.94,0.36,0.21,59.19,134.1
23,497,20900,17037783,278,7.72,5.31,111,3.08,1.68,440,12.22,10.38,0.98,0.98,0.39,0.27,56.76,126.2
24,681,43455,45579402,398,6.63,4.72,174,2.9,1.4,586,9.77,9.06,0.98,0.98,0.4,0.27,50.04,136.11
25,109,8547,8315239,59,8.43,3.51,22,3.14,1.35,92,13.14,6.74,0.99,1.0,0.39,0.24,69.7,120.18
28,563,26709,16802034,305,7.62,6.15,116,2.9,1.41,479,11.98,11.8,0.98,0.99,0.46,0.32,45.71,131.14
36,240,59927,73399506,67,4.47,2.2,46,3.07,1.16,107,7.13,6.29,0.95,0.95,0.36,0.24,3.3,117.13
37,199,59953,73612668,47,2.94,2.29,40,2.5,1.37,79,4.94,7.36,0.98,0.98,0.46,0.3,0.43,144.66
38,108,40566,49710940,37,2.85,2.3,28,2.15,1.07,63,4.85,8.12,0.9,0.89,0.37,0.22,7.27,133.37
44,491,171602,203603792,88,8.0,2.93,46,4.18,1.25,188,17.09,13.09,0.99,1.0,0.38,0.2,4.3,129.72
45,167,15859,19528275,98,3.5,1.91,78,2.79,1.34,147,5.25,4.33,0.96,0.97,0.45,0.37,1.97,138.21
