id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,153,1624,639884,100,3.85,1.91,92,3.54,1.82,132,5.08,2.97,0.96,0.96,0.58,0.57,9.65,119.85
1,147,23295,17402906,90,5.0,3.33,59,3.28,1.49,130,7.22,4.82,0.81,0.82,0.5,0.34,32.55,127.32
2,138,7835,1166110,95,4.52,2.38,86,4.1,1.48,118,5.62,3.56,0.95,0.94,0.61,0.53,27.53,136.56
3,184,3873,2828602,126,4.67,3.03,89,3.3,1.07,159,5.89,4.94,0.97,0.97,0.41,0.33,20.02,155.19
4,32,324,141500,21,5.25,1.26,19,4.75,0.5,27,6.75,2.06,0.79,0.79,0.36,0.23,7.38,162.57
7,91,3999,3703104,63,3.32,1.89,60,3.16,1.64,76,4.0,2.52,1.0,1.0,0.55,0.43,4.21,124.87
8,83,1853,984756,65,3.1,1.58,65,3.1,1.58,75,3.57,1.91,0.95,0.95,0.65,0.63,8.99,121.15
9,31,933,1155778,17,3.4,1.95,18,3.6,2.3,19,3.8,2.49,0.98,0.99,0.52,0.53,5.73,174.73
11,9,116,32650,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.99,1.0,0.51,0.36,27.18,162.02
14,67,1445,1148192,57,2.85,1.63,56,2.8,1.85,63,3.15,2.03,0.75,0.74,0.59,0.58,10.03,117.61
15,266,7634,4008326,176,5.68,4.53,123,3.97,1.76,237,7.65,6.89,0.9,0.89,0.53,0.44,15.49,123.82
16,183,45151,51587676,133,3.91,1.88,112,3.29,1.45,173,5.09,3.0,0.97,0.96,0.55,0.51,30.23,138.7
17,329,5710,2045292,168,5.25,2.13,131,4.09,1.63,288,9.0,4.33,0.95,0.96,0.43,0.38,31.98,139.55
21,52,1344,315761,40,4.0,2.31,33,3.3,1.83,51,5.1,2.92,0.95,0.95,0.64,0.56,17.26,106.85
22,508,46219,41032297,241,7.09,2.83,113,3.32,1.87,420,12.35,7.1,0.89,0.91,0.54,0.45,31.09,129.41
23,131,6642,6374610,95,3.65,1.81,73,2.81,1.27,123,4.73,2.52,0.9,0.9,0.61,0.57,19.55,122.8
24,199,4206,1799299,137,4.15,1.84,117,3.55,1.52,182,5.52,2.68,0.95,0.95,0.58,0.51,19.88,126.59
25,7,51,21718,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.88,0.98,0.88,0.98,7.26,101.55
28,34,4728,4067516,26,3.25,2.05,21,2.62,1.41,29,3.62,2.2,0.86,0.86,0.66,0.6,6.74,84.26
29,296,83361,97565681,161,5.03,2.25,123,3.84,1.72,225,7.03,3.67,0.9,0.91,0.46,0.34,36.03,116.62
30,525,56638,29745727,304,4.68,2.56,184,2.83,1.29,434,6.68,3.78,0.97,0.98,0.51,0.39,41.79,137.77
31,33,447,252823,27,3.38,2.0,27,3.38,1.92,32,4.0,2.07,0.85,0.84,0.48,0.45,13.29,97.56
32,42,630,354433,30,3.0,1.89,29,2.9,1.85,40,4.0,2.75,1.0,1.0,0.53,0.46,18.88,126.21
35,77,1111,354296,48,3.43,1.5,45,3.21,1.97,66,4.71,2.02,0.82,0.81,0.66,0.61,8.34,109.78
36,41,313,75721,34,3.4,1.17,33,3.3,1.16,39,3.9,1.85,0.96,0.92,0.54,0.45,3.96,120.7
37,127,4080,3125812,87,3.95,1.4,77,3.5,1.54,109,4.95,2.01,0.83,0.81,0.49,0.48,16.72,106.11
38,45,703,240242,24,4.8,3.42,14,2.8,1.48,35,7.0,4.85,1.0,1.0,0.33,0.28,20.16,113.76
39,12,181,71382,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.34,0.35,10.54,155.38
41,55,514,317516,33,4.71,1.7,30,4.29,1.38,46,6.57,2.15,0.9,0.88,0.48,0.38,4.42,114.51
42,128,1306,517338,85,4.05,2.5,68,3.24,1.26,98,4.67,3.62,0.97,0.96,0.41,0.37,5.49,148.2
43,84,23510,31111513,67,3.19,1.17,67,3.19,1.21,78,3.71,1.71,0.8,0.75,0.56,0.57,13.4,106.09
44,165,3763,2148539,105,3.89,1.72,89,3.3,1.73,145,5.37,2.44,0.85,0.84,0.52,0.43,16.53,113.86
49,150,18501,19678310,107,3.82,1.85,83,2.96,1.2,124,4.43,2.25,0.94,0.93,0.47,0.39,18.67,141.75
50,111,5520,3267335,80,3.48,1.73,69,3.0,1.38,91,3.96,2.25,0.89,0.87,0.65,0.6,13.71,143.4
51,60,2078,1727897,37,4.62,2.0,40,5.0,2.14,51,6.38,2.45,0.92,0.9,0.5,0.43,15.21,112.04
52,146,1361,648855,104,3.35,1.28,97,3.13,1.23,124,4.0,1.65,0.93,0.92,0.51,0.48,3.96,143.91
53,15,322,230268,13,4.33,0.58,10,3.33,2.08,13,4.33,0.58,0.95,0.94,0.62,0.8,0.76,131.86
55,48,403,143554,37,2.64,1.39,38,2.71,1.49,41,2.93,1.54,0.95,0.94,0.61,0.61,19.93,115.84
56,72,781,346856,52,3.06,1.52,56,3.29,1.57,65,3.82,1.78,0.97,0.97,0.76,0.74,6.47,121.12
57,286,27149,17830169,172,4.53,1.67,151,3.97,1.35,220,5.79,2.99,0.86,0.88,0.51,0.46,11.37,136.59
58,294,127495,83844317,172,4.78,2.15,140,3.89,1.47,237,6.58,4.17,0.89,0.89,0.43,0.36,12.04,129.71
59,168,8770,10055494,103,3.96,2.11,79,3.04,1.18,132,5.08,3.6,0.89,0.89,0.58,0.56,14.27,136.38
60,179,26456,26226616,114,3.45,1.8,108,3.27,1.38,139,4.21,2.6,0.98,0.98,0.53,0.46,20.04,138.09
61,54,429,145958,29,4.83,1.6,27,4.5,0.55,39,6.5,2.51,1.0,1.0,0.39,0.25,10.46,163.72
63,196,5952,5970964,112,4.15,1.43,101,3.74,1.4,134,4.96,1.89,0.86,0.84,0.46,0.43,5.06,159.02
64,103,2494,2152820,64,4.57,1.55,57,4.07,1.44,78,5.57,2.53,0.83,0.83,0.41,0.41,7.19,165.01
67,15,205,52302,13,2.6,1.52,12,2.4,1.34,14,2.8,1.79,0.49,0.51,0.81,0.78,52.8,102.37
70,355,8236,4758141,212,4.61,2.12,153,3.33,1.58,276,6.0,3.54,0.92,0.89,0.49,0.41,13.35,118.84
71,580,57377,55047602,312,4.39,2.1,224,3.15,1.66,402,5.66,3.39,0.92,0.91,0.48,0.42,15.5,110.89
72,478,177414,141277881,269,5.27,2.39,159,3.12,1.58,401,7.86,4.09,0.85,0.87,0.48,0.32,39.44,91.61
73,117,7626,1464500,86,5.06,1.56,69,4.06,1.39,99,5.82,2.3,0.98,0.97,0.53,0.45,12.57,130.88
74,1149,105245,61494617,533,6.35,4.06,363,4.32,1.47,790,9.4,8.47,0.78,0.76,0.47,0.38,19.64,126.06
75,787,216858,156202257,409,6.82,4.86,236,3.93,1.72,588,9.8,8.74,0.95,0.94,0.47,0.36,14.17,129.97
76,672,160348,160776417,380,4.94,2.49,257,3.34,1.67,544,7.06,4.41,0.89,0.89,0.46,0.34,22.67,103.46
77,621,367842,372736540,377,5.63,2.71,274,4.09,1.63,492,7.34,5.15,0.9,0.88,0.5,0.43,20.04,122.34
78,562,191146,143077342,320,5.25,1.81,253,4.15,1.8,436,7.15,3.2,0.85,0.81,0.47,0.39,15.19,119.28
79,464,28947,12646760,300,4.55,2.33,241,3.65,1.71,383,5.8,3.51,0.88,0.85,0.48,0.43,31.11,132.15
80,300,29607,26668169,201,4.1,1.96,151,3.08,1.35,255,5.2,3.14,0.91,0.9,0.49,0.45,10.46,107.63
81,492,71036,71443971,250,4.72,2.12,168,3.17,1.46,373,7.04,4.27,0.91,0.9,0.47,0.37,15.24,103.04
82,396,89154,97711125,250,4.72,2.31,193,3.64,1.37,325,6.13,4.17,0.81,0.77,0.48,0.45,15.41,105.76
83,68,62246,49778461,58,3.62,1.78,46,2.88,1.75,67,4.19,2.07,0.74,0.73,0.55,0.55,28.33,97.74
84,211,4870,3373931,106,5.05,2.13,73,3.48,1.21,138,6.57,3.74,0.94,0.93,0.54,0.49,12.26,123.28
87,78,285,67115,56,4.0,1.36,51,3.64,2.06,60,4.29,2.02,0.88,0.82,0.47,0.55,3.85,163.37
91,34,1891,768205,18,4.5,1.91,15,3.75,1.26,29,7.25,6.18,1.0,1.0,0.76,0.74,7.96,157.56
92,95,31425,42892929,52,5.78,3.53,27,3.0,1.32,85,9.44,8.02,0.9,0.89,0.45,0.41,12.46,120.91
93,92,3725,2709907,74,5.29,2.81,64,4.57,1.95,82,5.86,3.78,0.91,0.89,0.59,0.59,15.74,152.61
94,30,441,227487,23,4.6,1.95,22,4.4,2.3,27,5.4,2.79,1.0,1.0,0.56,0.65,4.46,137.31
95,72,15543,17500019,39,5.57,4.65,24,3.43,0.79,54,7.71,7.36,0.99,0.99,0.36,0.27,16.16,123.95
98,140,3642,2730808,107,6.29,2.93,71,4.18,1.13,125,7.35,3.79,0.95,0.94,0.45,0.43,40.68,141.59
99,30,242,67559,24,2.67,1.22,25,2.78,1.2,27,3.0,1.41,0.9,0.89,0.64,0.62,9.76,137.93
100,77,492,167770,65,3.82,1.42,65,3.82,1.51,71,4.18,1.88,0.98,0.99,0.64,0.66,4.61,155.73
101,61,532,147526,52,3.47,1.06,53,3.53,0.92,53,3.53,0.99,0.91,0.91,0.63,0.68,5.1,135.8
102,42,329,144227,27,3.0,1.0,31,3.44,1.59,31,3.44,1.33,1.0,1.0,0.56,0.49,2.52,163.09
103,89,559,159554,60,3.16,0.96,76,4.0,1.11,74,3.89,1.1,0.99,0.99,0.66,0.74,10.14,178.57
104,31,84,29474,23,3.83,1.33,27,4.5,1.64,28,4.67,1.75,0.88,0.84,0.49,0.58,0.8,187.41
105,68,546,143551,51,3.64,1.95,51,3.64,1.98,62,4.43,2.85,0.91,0.89,0.68,0.66,3.67,128.56
106,62,483,170668,51,3.0,1.66,51,3.0,1.62,55,3.24,2.11,0.8,0.75,0.66,0.71,5.65,129.77
107,40,326,108568,38,4.22,1.09,34,3.78,0.97,39,4.33,1.22,0.98,0.97,0.63,0.59,7.11,150.7
108,55,684,217021,45,3.0,1.2,42,2.8,1.21,47,3.13,1.25,0.87,0.83,0.66,0.75,19.89,130.87
109,75,648,217330,57,3.8,1.01,56,3.73,1.03,62,4.13,1.25,0.86,0.84,0.61,0.64,7.84,141.43
110,59,797,435016,51,3.19,1.05,52,3.25,1.24,55,3.44,1.26,0.95,0.93,0.68,0.77,24.17,137.79
111,67,894,404056,49,2.88,1.62,51,3.0,2.03,58,3.41,2.06,0.95,0.95,0.67,0.6,9.7,92.09
112,36,1930,174608,24,3.43,2.15,22,3.14,1.21,29,4.14,3.24,1.0,1.0,0.68,0.66,11.67,140.22
