id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,473,37995,26698989,200,5.71,2.55,97,2.77,1.61,381,10.89,5.06,1.0,1.0,0.43,0.42,79.83,151.8
1,1059,24576,12779713,178,5.93,2.12,117,3.9,1.49,321,10.7,6.3,0.93,0.99,0.4,0.38,21.72,215.25
2,271,7903,5421131,127,4.38,1.95,80,2.76,1.15,229,7.9,4.39,1.0,1.0,0.5,0.47,87.18,149.04
7,498,17597,7842091,174,6.96,2.15,76,3.04,1.14,333,13.32,5.24,1.0,1.0,0.52,0.37,63.83,144.74
8,452,35330,26460962,149,5.14,2.63,69,2.38,1.15,331,11.41,5.34,1.0,1.0,0.38,0.29,83.08,154.78
9,427,18377,7654105,173,5.41,1.5,120,3.75,1.08,301,9.41,3.12,1.0,1.0,0.48,0.43,58.96,173.41
10,463,41261,22250898,195,6.29,2.15,117,3.77,0.96,337,10.87,4.35,1.0,1.0,0.45,0.34,57.38,170.56
14,125,12200,9700996,53,5.89,1.76,30,3.33,0.87,88,9.78,4.76,1.0,1.0,0.56,0.45,54.4,155.85
15,477,42201,26753499,255,6.54,2.37,120,3.08,1.24,410,10.51,4.26,1.0,1.0,0.49,0.36,72.32,138.98
16,507,28791,15923071,210,5.83,3.19,101,2.81,1.58,399,11.08,6.02,1.0,1.0,0.53,0.45,74.7,150.63
21,469,59261,45772288,120,4.8,2.1,58,2.32,1.14,256,10.24,6.78,1.0,1.0,0.38,0.29,66.56,160.19
22,769,40970,23531130,209,6.33,2.81,96,2.91,1.21,456,13.82,4.71,1.0,1.0,0.39,0.29,56.74,158.25
23,7,66,16469,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.37,0.28,178.6
28,600,96195,84088839,220,6.11,2.24,103,2.86,1.25,417,11.58,5.27,1.0,1.0,0.44,0.33,83.44,148.55
