id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,15122,15454248,76,5.85,3.21,46,3.54,1.85,101,7.77,5.31,0.94,0.95,0.57,0.44,13.84,105.77
1,93,3337,2933586,62,3.88,2.83,47,2.94,1.0,80,5.0,4.31,0.77,0.72,0.41,0.38,2.79,114.94
2,91,7214,6898756,63,3.15,1.35,56,2.8,1.32,82,4.1,2.07,0.92,0.9,0.57,0.5,3.6,99.38
3,139,26866,34730913,90,5.0,3.53,60,3.33,2.0,128,7.11,5.62,0.94,0.94,0.53,0.43,19.12,118.65
7,52,592,193139,41,3.73,1.1,33,3.0,1.0,47,4.27,1.49,0.9,0.9,0.54,0.51,8.25,116.06
8,174,3763,1874137,102,4.64,1.99,60,2.73,0.98,153,6.95,3.8,0.83,0.82,0.47,0.36,11.64,100.03
9,283,6345,1953124,143,5.5,4.75,90,3.46,0.76,214,8.23,8.3,0.93,0.92,0.55,0.54,12.88,158.45
10,12,59,15900,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.98,0.18,0.12,14.7,199.12
14,198,5351,1882444,119,4.1,1.72,83,2.86,0.95,165,5.69,2.58,0.99,1.0,0.54,0.44,18.57,109.98
15,71,1446,892209,44,3.14,1.83,33,2.36,1.28,65,4.64,2.92,1.0,1.0,0.58,0.42,33.34,126.63
16,66,1437,640051,44,4.4,1.17,31,3.1,1.37,59,5.9,3.03,0.99,1.0,0.5,0.45,28.45,158.38
17,89,3120,2274870,67,3.94,1.98,56,3.29,1.69,77,4.53,2.67,0.85,0.84,0.5,0.41,10.11,101.89
21,187,3611,1781294,145,4.14,2.07,105,3.0,1.24,172,4.91,2.63,0.87,0.85,0.6,0.53,8.86,109.48
22,142,6763,3758809,60,4.62,1.71,45,3.46,1.13,111,8.54,3.97,0.99,0.99,0.43,0.39,16.54,102.85
23,173,11828,9067020,107,5.35,2.85,69,3.45,1.67,159,7.95,5.9,0.69,0.61,0.41,0.29,16.5,128.48
24,383,21720,19260109,259,4.89,2.35,163,3.08,1.12,346,6.53,3.88,0.87,0.84,0.53,0.53,70.73,136.14
25,571,57415,55504594,338,6.15,2.54,173,3.15,1.27,483,8.78,4.77,0.78,0.74,0.46,0.37,78.05,128.83
28,410,23020,19621155,217,5.71,4.15,101,2.66,1.38,367,9.66,10.17,0.92,0.91,0.45,0.39,70.14,126.7
29,40,354,105437,31,3.44,1.88,21,2.33,0.87,36,4.0,1.8,0.91,0.89,0.39,0.22,3.16,105.57
30,21,233,115891,16,3.2,1.3,13,2.6,0.89,19,3.8,1.48,0.81,0.8,0.63,0.61,7.2,96.48
31,60,5719,5943466,41,3.42,1.44,31,2.58,1.24,53,4.42,2.02,0.84,0.84,0.4,0.32,13.13,109.48
35,128,4449,1585266,78,4.11,2.26,52,2.74,1.37,108,5.68,3.18,0.99,0.99,0.55,0.5,22.08,91.34
37,87,30073,21771279,49,4.9,2.38,41,4.1,1.66,80,8.0,5.89,0.82,0.82,0.43,0.37,53.87,139.56
38,179,3867,1325783,71,3.23,1.27,58,2.64,1.18,130,5.91,2.39,1.0,1.0,0.52,0.44,9.97,85.96
42,127,5223,4844724,80,4.21,1.51,68,3.58,1.3,105,5.53,2.59,0.91,0.9,0.54,0.52,11.24,135.85
43,32,814,640645,21,5.25,1.26,14,3.5,0.58,24,6.0,1.15,0.98,0.99,0.2,0.11,10.64,109.44
49,15,185,50714,12,2.4,1.14,11,2.2,0.84,13,2.6,1.34,0.99,1.0,0.7,0.66,63.04,121.3
50,175,7176,2636473,102,4.86,2.61,86,4.1,2.02,126,6.0,3.52,0.92,0.88,0.43,0.35,12.39,157.56
