id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,311,1478,160557,226,4.11,1.91,296,5.38,7.06,248,4.51,2.29,0.98,0.98,0.44,0.43,1.32,155.17
1,258,57130,78253466,214,3.29,1.6,228,3.51,1.74,229,3.52,1.86,0.98,0.98,0.5,0.51,0.93,149.46
2,345,2456,1738630,282,3.81,1.78,302,4.08,2.06,309,4.18,2.13,0.99,0.98,0.45,0.48,0.4,159.02
3,514,2470,666484,402,4.52,2.01,443,4.98,3.39,448,5.03,2.44,0.98,0.98,0.46,0.5,10.42,153.32
4,710,2848,951301,506,4.48,1.8,544,4.81,2.01,566,5.01,2.17,0.99,0.99,0.49,0.59,14.88,163.45
5,719,3564,1137131,561,4.75,1.57,590,5.0,1.8,629,5.33,1.9,0.99,0.99,0.44,0.57,19.49,149.63
6,815,4268,1601767,623,5.15,1.93,632,5.22,2.11,699,5.78,2.28,0.99,0.99,0.48,0.59,17.51,139.86
7,582,3349,1187468,470,4.2,1.82,460,4.11,1.92,525,4.69,2.14,0.98,0.97,0.5,0.6,25.51,135.43
8,666,3299,1020108,438,4.38,1.57,496,4.96,3.31,516,5.16,1.96,0.99,0.99,0.45,0.57,21.79,158.81
9,706,2812,982617,384,4.13,1.42,462,4.97,1.85,489,5.26,1.61,0.99,0.98,0.42,0.57,14.02,190.03
10,735,3290,1182907,464,4.38,1.42,497,4.69,1.45,537,5.07,1.7,0.99,0.99,0.47,0.58,15.05,181.08
11,1074,4165,1116823,548,4.77,1.61,831,7.23,23.57,602,5.23,1.94,0.99,0.99,0.45,0.57,14.71,180.69
12,633,7900,7934537,423,4.55,1.45,431,4.63,1.53,476,5.12,1.72,0.98,0.98,0.51,0.65,24.53,170.94
13,518,2632,1022837,418,4.18,1.81,425,4.25,1.99,469,4.69,2.2,0.97,0.98,0.48,0.58,19.92,142.72
14,452,2271,865417,371,3.82,1.47,379,3.91,1.68,411,4.24,1.72,0.96,0.97,0.53,0.66,23.06,147.06
15,497,2753,992193,396,4.12,1.69,427,4.45,1.93,454,4.73,2.1,0.96,0.96,0.53,0.62,30.39,153.22
16,513,3205,1263540,346,3.89,1.51,429,4.82,8.23,395,4.44,1.85,0.99,0.99,0.6,0.71,35.17,157.91
17,409,4685,4206911,328,3.6,1.37,334,3.67,1.53,380,4.18,1.7,0.99,0.99,0.63,0.77,47.22,152.67
18,326,2130,813436,241,3.3,1.5,247,3.38,1.93,287,3.93,1.84,0.98,0.98,0.58,0.61,34.03,139.36
19,327,1204,97809,262,4.09,4.05,280,4.38,4.56,286,4.47,5.09,0.97,0.96,0.43,0.45,0.31,146.81
20,241,965,139070,198,3.41,1.32,233,4.02,3.05,214,3.69,1.51,0.98,0.98,0.42,0.4,0.46,156.64
21,289,899,98859,202,3.67,1.45,231,4.2,1.99,218,3.96,1.62,0.99,0.99,0.42,0.43,1.03,158.7
22,226,635,73158,196,4.17,1.91,212,4.51,2.11,209,4.45,2.01,0.98,0.95,0.39,0.4,0.32,160.79
23,279,2828,1689073,238,3.66,1.54,252,3.88,1.75,269,4.14,1.95,0.99,0.99,0.39,0.38,1.69,148.04
24,136,497,84771,119,3.22,1.55,124,3.35,1.75,134,3.62,2.2,0.96,0.94,0.5,0.48,3.19,151.55
25,193,10791,13478735,152,3.45,1.5,153,3.48,1.47,170,3.86,1.92,0.98,0.97,0.48,0.5,0.7,164.94
26,221,912,147758,183,3.59,1.39,193,3.78,1.55,196,3.84,1.55,0.99,0.98,0.52,0.53,0.65,162.71
27,260,1252,193742,203,3.33,1.35,220,3.61,1.51,230,3.77,1.61,0.97,0.97,0.48,0.49,1.03,147.45
28,244,768,99059,208,3.53,1.74,219,3.71,1.94,226,3.83,1.98,0.99,0.96,0.41,0.4,0.53,158.12
29,1393,5244,4597388,247,4.26,1.68,259,4.47,1.71,272,4.69,2.11,1.0,1.0,0.19,0.24,0.09,224.6
30,249,709,80867,179,3.31,1.38,190,3.52,1.54,197,3.65,1.58,0.98,0.97,0.49,0.49,0.24,163.72
31,239,5234,5532963,200,3.51,1.24,220,3.86,1.74,215,3.77,1.46,0.97,0.93,0.46,0.44,1.1,146.5
32,209,1724,1423774,188,3.3,1.35,197,3.46,1.51,198,3.47,1.48,0.99,0.99,0.54,0.56,0.18,150.54
33,316,2186,1720037,281,3.7,1.41,297,3.91,1.67,301,3.96,1.7,0.99,0.99,0.39,0.4,0.59,152.72
34,237,2442,2289172,210,3.5,1.49,221,3.68,1.72,226,3.77,1.72,0.99,0.99,0.48,0.47,0.44,160.85
35,323,2668,1461096,219,3.53,1.43,309,4.98,7.46,231,3.73,1.63,0.98,0.97,0.45,0.43,0.41,152.18
36,309,70340,93277971,210,3.13,1.61,220,3.28,1.72,232,3.46,1.8,0.99,0.98,0.45,0.43,0.82,155.26
37,301,2280,1147164,193,3.06,1.27,276,4.38,5.79,222,3.52,1.65,0.97,0.97,0.44,0.43,1.49,147.3
