id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,1041,257322,51,2.83,1.25,48,2.67,1.19,61,3.39,1.46,0.9,0.89,0.51,0.42,31.97,108.7
1,30,385,153284,28,3.11,1.27,25,2.78,1.09,29,3.22,1.2,0.88,0.76,0.46,0.53,8.73,114.42
2,138,6093,1200247,106,4.24,1.36,97,3.88,1.33,126,5.04,1.86,0.94,0.92,0.46,0.37,6.23,147.25
3,84,45615,31851316,67,3.72,1.32,66,3.67,1.19,79,4.39,1.75,0.93,0.94,0.59,0.6,6.11,122.68
4,187,4327,1731756,109,6.41,3.24,82,4.82,1.13,151,8.88,4.68,1.0,1.0,0.49,0.4,30.37,123.83
7,122,101321,122645182,67,3.94,1.78,64,3.76,1.56,90,5.29,2.26,0.85,0.84,0.43,0.36,11.11,101.62
8,919,136865,137958215,334,7.95,3.62,214,5.1,2.07,544,12.95,8.0,0.91,0.91,0.38,0.23,21.07,141.76
9,396,25585,27040479,194,5.39,2.75,150,4.17,1.21,278,7.72,4.37,0.96,0.94,0.47,0.42,6.79,168.56
10,114,3471,2027688,69,4.31,1.2,53,3.31,1.01,89,5.56,2.16,0.87,0.88,0.4,0.32,38.72,175.7
11,19,185,96880,12,3.0,1.41,11,2.75,0.96,14,3.5,1.91,0.54,0.52,0.62,0.65,2.04,94.69
14,288,21407,4781311,170,3.95,2.01,121,2.81,1.33,236,5.49,4.07,0.99,0.99,0.54,0.48,24.7,135.86
15,161,3180,1442219,101,4.21,2.64,81,3.38,1.66,149,6.21,7.19,0.99,0.99,0.44,0.36,22.06,151.34
16,61,1008,462417,42,3.5,1.68,36,3.0,1.54,57,4.75,2.18,0.98,0.97,0.58,0.47,5.96,81.42
18,37,3227,2011874,32,3.2,1.32,26,2.6,1.07,34,3.4,1.65,0.98,0.99,0.41,0.32,44.17,148.29
21,30,559,205809,27,3.0,1.22,23,2.56,1.24,30,3.33,1.41,0.89,0.89,0.43,0.33,2.1,113.65
22,40,891,160682,35,3.18,1.72,35,3.18,1.89,37,3.36,1.8,0.9,0.92,0.66,0.56,8.24,114.6
23,78,2248,1472256,51,3.19,2.59,39,2.44,1.41,71,4.44,4.23,0.94,0.95,0.45,0.36,6.72,103.26
24,91,320,144092,53,2.94,1.26,55,3.06,1.3,74,4.11,2.03,0.69,0.58,0.62,0.68,7.37,132.1
26,42,4015,3966992,9,4.5,0.71,7,3.5,2.12,26,13.0,2.83,0.98,1.0,0.48,0.28,9.39,73.04
28,66,1939,1872431,52,3.71,1.77,37,2.64,1.22,65,4.64,2.06,0.98,0.98,0.51,0.44,16.4,117.99
29,160,2948,1769571,111,3.96,1.75,88,3.14,1.35,138,4.93,2.68,0.97,0.96,0.54,0.46,18.13,113.17
30,80,1053,338937,68,4.0,2.81,52,3.06,1.39,75,4.41,3.62,0.93,0.89,0.6,0.62,11.28,110.35
31,87,18575,16181768,63,3.5,1.54,57,3.17,1.34,75,4.17,2.12,0.77,0.76,0.44,0.39,8.3,123.2
35,90,2461,1865622,57,3.56,2.34,38,2.38,1.31,76,4.75,3.89,0.99,1.0,0.51,0.38,29.86,140.76
36,73,813,413449,51,5.1,1.97,42,4.2,2.35,65,6.5,2.92,0.99,1.0,0.48,0.35,7.5,153.28
37,57,1221,526788,42,2.8,1.37,35,2.33,1.23,46,3.07,1.49,1.0,1.0,0.58,0.53,4.72,101.15
38,20,1465,798734,12,6.0,4.24,5,2.5,0.71,17,8.5,4.95,0.99,0.98,0.41,0.16,51.44,113.46
41,19,521,233448,10,5.0,1.41,9,4.5,2.12,14,7.0,1.41,0.64,0.56,0.44,0.35,14.96,91.68
42,260,12079,8776473,153,3.92,1.77,126,3.23,1.31,217,5.56,3.12,0.75,0.74,0.59,0.55,44.5,111.1
43,256,58487,77549001,164,3.49,1.56,131,2.79,1.27,219,4.66,3.06,0.93,0.92,0.59,0.56,13.42,107.61
44,124,85026,103097165,98,3.92,1.55,98,3.92,1.66,111,4.44,1.58,0.9,0.88,0.55,0.55,9.52,128.36
45,90,1485,800371,81,3.38,1.24,74,3.08,1.25,88,3.67,1.34,0.87,0.86,0.48,0.42,6.57,120.1
46,49,8655,10178784,25,3.57,1.72,23,3.29,1.7,40,5.71,3.73,1.0,1.0,0.5,0.38,34.65,152.07
47,23,526,352431,11,3.67,1.15,8,2.67,0.58,19,6.33,4.04,1.0,1.0,0.41,0.25,10.66,146.26
48,45,133,35251,20,4.0,0.71,21,4.2,0.84,24,4.8,0.84,1.0,1.0,0.25,0.28,6.34,210.18
49,63,1270,354703,36,4.0,2.4,30,3.33,1.73,55,6.11,4.23,0.89,0.89,0.57,0.44,9.18,129.53
50,151,3479,2613591,75,4.69,2.68,51,3.19,1.52,112,7.0,3.65,1.0,1.0,0.51,0.42,9.35,131.44
51,100,663,171420,74,3.89,1.94,72,3.79,2.12,82,4.32,2.47,0.98,0.98,0.57,0.53,2.3,141.35
52,229,12375,12166363,143,4.77,1.79,105,3.5,1.7,190,6.33,3.45,0.86,0.83,0.48,0.46,19.9,134.37
56,41,1855,1773267,34,3.09,1.3,34,3.09,1.22,38,3.45,1.69,0.94,0.97,0.68,0.63,8.38,111.78
57,160,3551,2289820,109,4.19,1.77,96,3.69,1.44,125,4.81,2.28,0.88,0.9,0.56,0.49,16.88,149.25
58,72,1026,415906,34,4.25,3.45,26,3.25,1.83,48,6.0,6.5,0.99,0.99,0.59,0.55,3.25,104.16
59,73,393,74554,52,4.0,1.15,44,3.38,0.96,59,4.54,1.71,0.98,0.99,0.63,0.64,5.82,145.27
60,504,43026,10583470,219,8.42,6.76,113,4.35,2.06,389,14.96,16.26,0.79,0.79,0.5,0.43,49.79,125.88
62,20,210,65651,13,4.33,3.21,11,3.67,2.08,19,6.33,6.66,1.0,1.0,0.53,0.48,1.88,184.4
63,56,431,177226,35,3.5,1.43,29,2.9,0.88,40,4.0,1.89,0.95,0.94,0.47,0.36,3.88,178.01
64,69,764,390835,40,4.0,1.41,35,3.5,0.85,47,4.7,1.95,0.91,0.92,0.49,0.43,5.92,176.16
65,160,7222,6732416,95,4.32,3.17,73,3.32,1.52,126,5.73,5.45,0.9,0.9,0.63,0.65,29.01,115.02
66,22,243,89140,19,3.17,1.6,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.6,0.6,20.34,110.12
67,13,83,24512,10,1.67,0.52,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.72,0.7,5.15,102.08
70,58,3262,1973243,37,5.29,3.73,29,4.14,2.67,45,6.43,4.43,0.8,0.77,0.44,0.25,17.92,114.36
71,99,1154,382491,59,4.21,2.29,50,3.57,1.74,79,5.64,4.09,0.99,0.99,0.55,0.47,16.91,110.15
72,163,15446,18236248,86,3.44,1.53,73,2.92,1.15,132,5.28,3.21,0.99,0.99,0.59,0.53,17.55,146.37
73,60,2345,1487887,35,3.89,3.18,24,2.67,1.12,47,5.22,6.0,1.0,1.0,0.54,0.49,16.96,141.82
81,11,66,15095,8,2.67,1.53,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.69,0.67,13.57,106.0
85,76,1302,867385,48,3.69,1.18,49,3.77,1.36,56,4.31,1.65,1.0,1.0,0.62,0.65,3.46,179.12
86,11,156,41354,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.64,0.34,8.54,129.14
87,6,1493,85954,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.74,0.7,3.45,146.38
88,124,3314,741892,63,4.85,1.91,43,3.31,1.03,79,6.08,2.75,0.96,0.96,0.56,0.51,4.96,140.88
89,79,1553,333629,42,3.23,1.09,32,2.46,0.78,53,4.08,1.55,1.0,1.0,0.67,0.69,10.35,146.45
91,18,32116,29136431,17,4.25,0.96,16,4.0,1.41,18,4.5,0.58,0.74,0.74,0.67,0.76,18.62,152.04
92,23,181,75812,18,3.6,1.34,19,3.8,1.3,20,4.0,1.22,0.76,0.74,0.42,0.34,3.74,156.6
93,256,6918,3340610,148,4.11,1.72,149,4.14,1.44,230,6.39,2.49,0.99,0.99,0.53,0.56,51.31,158.89
94,288,5623,2433067,185,5.14,2.83,122,3.39,1.55,260,7.22,3.82,0.99,1.0,0.46,0.41,42.86,158.19
98,500,12214,7228462,240,5.0,1.61,154,3.21,1.37,286,5.96,2.23,0.81,0.74,0.43,0.42,40.58,140.66
99,33,510,150160,28,3.11,1.76,25,2.78,1.79,31,3.44,1.94,1.0,1.0,0.63,0.51,7.47,111.54
100,13,421,155196,10,5.0,0.0,6,3.0,1.41,12,6.0,0.0,0.49,0.44,0.3,0.24,14.7,83.12
102,56,273,62082,31,4.43,1.99,41,5.86,2.12,45,6.43,2.07,1.0,1.0,0.48,0.44,9.05,190.92
103,55,319,99643,31,3.1,1.1,43,4.3,1.95,40,4.0,1.56,0.98,0.99,0.49,0.51,11.26,190.55
106,12,84,18940,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.87,0.94,8.57,164.56
107,13,117,6984,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.73,0.73,0.67,0.79,6.43,188.84
108,30,518,288733,21,3.5,0.55,20,3.33,1.21,28,4.67,1.37,0.91,0.85,0.46,0.51,17.29,113.32
109,4,321,207602,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.44,0.33,0.46,0.36,3.31,72.25
113,4,21,3203,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.97,4.79,108.5
116,111,9217,3872040,50,3.12,1.63,34,2.12,1.09,90,5.62,5.61,0.93,0.93,0.62,0.5,4.77,83.98
119,114,12128,12463206,63,3.94,1.73,32,2.0,1.21,98,6.12,3.24,0.96,0.94,0.46,0.39,37.27,124.68
122,21,804,860031,16,2.67,1.21,15,2.5,1.22,21,3.5,1.97,0.98,1.0,0.78,0.8,15.34,85.47
127,65,767,212554,41,3.73,1.27,36,3.27,0.9,48,4.36,1.86,0.81,0.8,0.59,0.59,3.95,148.7
128,16,156,42905,10,3.33,1.53,9,3.0,0.0,13,4.33,2.31,0.92,0.89,0.67,0.72,33.22,162.2
133,207,7394,5505106,126,2.93,1.32,103,2.4,1.03,182,4.23,3.53,0.91,0.9,0.55,0.44,14.03,124.62
134,326,137648,137793196,182,3.64,2.15,139,2.78,1.34,265,5.3,4.09,0.8,0.84,0.54,0.49,38.58,102.11
135,330,200835,244161072,198,3.41,1.77,147,2.53,1.44,271,4.67,2.88,0.87,0.88,0.55,0.53,35.79,103.04
136,103,16199,18110107,70,3.33,2.52,57,2.71,1.52,91,4.33,4.0,0.96,0.97,0.49,0.43,18.31,74.65
139,68,2229,932774,30,5.0,3.95,12,2.0,1.26,58,9.67,8.33,1.0,1.0,0.58,0.63,12.76,83.72
140,203,14623,13248493,124,4.59,3.44,74,2.74,1.32,160,5.93,5.75,0.93,0.92,0.54,0.57,36.91,123.47
141,114,6316,5824396,60,3.0,1.92,51,2.55,1.39,88,4.4,6.69,0.82,0.79,0.61,0.55,12.85,116.88
142,185,10075,2816847,116,3.05,2.1,98,2.58,1.43,155,4.08,2.81,0.96,0.96,0.48,0.39,15.78,145.78
143,43,2044,2279016,36,2.57,1.4,31,2.21,1.19,39,2.79,1.48,0.94,0.93,0.62,0.58,5.52,111.84
144,25,330,131614,22,3.14,1.21,19,2.71,1.25,25,3.57,1.4,0.94,0.91,0.52,0.44,38.0,137.88
147,84,3978,3340087,54,3.0,1.5,44,2.44,1.25,77,4.28,2.54,0.86,0.88,0.6,0.51,16.94,123.6
148,10,149,60196,6,1.2,0.45,8,1.6,0.89,10,2.0,0.71,1.0,1.0,0.53,0.41,6.78,56.83
149,55,5598,3318283,46,3.54,1.71,32,2.46,0.97,52,4.0,2.08,0.98,0.98,0.55,0.46,23.19,94.13
150,17,177,41238,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.66,0.58,7.61,147.07
151,30,403,109447,22,2.0,0.63,20,1.82,0.75,29,2.64,1.36,0.98,0.97,0.7,0.7,11.47,82.8
152,8,74,22039,6,3.0,1.41,7,3.5,3.54,6,3.0,1.41,0.98,1.0,0.56,0.54,0.52,89.66
153,10,48,17863,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.87,0.98,0.54,0.76,7.0,91.7
154,38,495,166184,36,2.77,1.59,31,2.38,1.19,36,2.77,1.59,0.98,0.99,0.6,0.51,4.87,111.95
155,130,3919,1645079,92,3.17,1.44,84,2.9,1.42,117,4.03,1.95,0.96,0.95,0.65,0.67,31.79,121.37
156,122,3297,1756887,80,3.81,1.4,76,3.62,1.4,108,5.14,2.76,0.91,0.9,0.46,0.42,26.5,120.65
157,71,1121,907696,56,2.95,1.35,54,2.84,1.34,66,3.47,1.47,0.93,0.94,0.59,0.5,5.92,105.93
158,24,150,46742,21,2.62,0.92,22,2.75,1.04,24,3.0,1.31,1.0,1.0,0.74,0.72,3.76,137.64
159,1156,40772,42633847,116,4.0,2.05,1057,36.45,107.29,175,6.03,4.44,0.78,0.81,0.55,0.47,32.13,94.58
161,347,13027,13246238,202,3.96,3.05,178,3.49,1.75,291,5.71,4.3,0.97,0.98,0.54,0.48,40.76,160.67
162,126,1420,654541,56,4.67,1.37,51,4.25,1.66,98,8.17,4.15,1.0,1.0,0.52,0.47,6.48,159.78
163,425,24333,25393244,252,7.0,4.13,140,3.89,1.72,379,10.53,7.63,0.94,0.93,0.47,0.37,56.8,151.36
164,125,3977,3928879,91,3.5,2.14,74,2.85,1.67,120,4.62,2.91,0.89,0.88,0.65,0.61,22.86,132.62
165,5,15,1213,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.4,0.08,117.5
167,169,1307,536417,81,4.5,2.15,88,4.89,1.64,114,6.33,3.33,0.95,0.93,0.49,0.43,11.64,189.63
168,210,3550,1950075,154,3.85,1.72,137,3.42,1.41,198,4.95,2.29,0.95,0.98,0.57,0.51,51.14,152.49
169,538,7837,3525113,224,7.23,4.76,173,5.58,3.21,420,13.55,10.85,0.91,0.97,0.48,0.34,18.78,125.96
170,190,5264,4654895,67,8.38,5.07,56,7.0,4.57,134,16.75,12.15,0.66,0.68,0.36,0.26,9.45,127.72
171,22,408,60152,17,3.4,1.14,16,3.2,1.3,21,4.2,2.28,0.92,0.82,0.69,0.8,30.91,140.95
172,101,4558,3347016,50,5.56,3.05,40,4.44,2.13,80,8.89,7.08,0.9,0.89,0.46,0.42,22.14,131.53
173,47,701,377235,20,3.33,0.82,31,5.17,1.83,31,5.17,1.33,0.98,0.94,0.52,0.56,5.94,180.04
176,879,32533,28279812,325,7.22,6.07,236,5.24,4.03,647,14.38,15.72,0.82,0.87,0.45,0.28,29.54,132.87
177,142,3122,1700276,94,3.48,1.45,83,3.07,1.24,121,4.48,2.31,0.78,0.7,0.5,0.44,4.84,106.62
178,504,8799,6206795,217,5.29,3.63,179,4.37,2.58,414,10.1,10.42,0.81,0.78,0.52,0.47,8.36,122.19
179,358,6578,3180989,129,9.92,4.29,99,7.62,2.29,255,19.62,10.6,0.76,0.88,0.5,0.28,23.59,120.11
180,17,52,7832,13,4.33,2.08,17,5.67,1.53,15,5.0,1.73,1.0,1.0,0.5,0.73,0.21,132.16
181,21,654,229998,10,5.0,1.41,5,2.5,0.71,17,8.5,3.54,0.56,0.52,0.34,0.37,15.72,57.58
182,1622,43411,25007156,688,7.24,2.99,630,6.63,2.77,1340,14.11,5.21,0.6,0.74,0.45,0.28,22.64,106.68
183,968,40920,38435061,352,10.35,3.76,305,8.97,4.77,724,21.29,8.57,0.65,0.75,0.47,0.27,18.14,120.95
184,63,564,232928,43,3.31,1.38,44,3.38,1.71,48,3.69,1.49,0.99,1.0,0.65,0.68,9.6,174.78
185,2279,170138,82850214,1049,11.28,4.55,725,7.8,3.19,1633,17.56,8.41,0.73,0.79,0.48,0.39,27.16,115.73
186,1281,23319,9220627,697,9.82,3.32,447,6.3,2.05,966,13.61,5.17,0.87,0.91,0.54,0.47,35.12,123.12
188,37,379,137711,14,3.5,0.58,15,3.75,0.5,17,4.25,0.96,1.0,1.0,0.41,0.43,16.63,96.92
189,660,19431,13464959,341,8.32,5.08,237,5.78,2.89,517,12.61,10.31,0.73,0.78,0.53,0.46,26.45,110.58
190,120,9297,6548320,35,7.0,9.25,25,5.0,5.61,81,16.2,27.95,0.97,0.99,0.45,0.27,25.1,122.08
191,41,642,374490,29,4.14,1.07,26,3.71,1.6,38,5.43,1.62,0.66,0.6,0.49,0.52,9.07,139.71
192,38,789,350272,27,4.5,1.38,18,3.0,0.89,36,6.0,2.45,0.9,0.92,0.45,0.3,22.07,125.91
193,346,4837,1796395,156,7.8,5.59,115,5.75,3.46,259,12.95,11.83,0.93,0.93,0.57,0.45,14.71,111.15
196,20,43,5035,18,3.0,0.63,19,3.17,0.98,20,3.33,0.82,0.84,0.72,0.34,0.47,2.51,143.72
197,340,5877,3017015,250,5.32,1.95,155,3.3,1.35,317,6.74,2.63,0.99,0.99,0.49,0.45,48.48,144.66
198,251,66738,76947207,157,3.74,2.04,121,2.88,1.6,223,5.31,3.75,0.98,0.98,0.55,0.44,42.56,140.24
200,88,6442,4452071,42,4.67,2.45,41,4.56,1.81,71,7.89,5.99,0.75,0.82,0.41,0.4,16.69,122.28
201,836,109581,89489299,367,4.83,1.86,322,4.24,1.79,651,8.57,5.83,0.8,0.86,0.43,0.36,19.97,116.65
202,883,87339,74227673,408,4.58,1.99,343,3.85,1.78,680,7.64,4.76,0.82,0.88,0.43,0.39,22.99,106.72
203,205,8467,5383433,108,3.72,1.79,95,3.28,1.71,153,5.28,2.75,0.83,0.84,0.44,0.33,20.15,97.78
204,6,21,1916,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.72,0.71,0.63,58.38
206,31,997,341209,23,2.88,1.25,15,1.88,0.83,26,3.25,1.67,0.71,0.72,0.62,0.56,9.17,93.0
207,23,976,704939,18,4.5,3.87,9,2.25,1.26,21,5.25,4.72,1.0,1.0,0.59,0.42,5.32,110.9
208,9,73,22181,6,2.0,1.73,7,2.33,2.31,9,3.0,2.0,0.67,0.67,0.66,0.67,12.7,101.24
210,43,7315,7668701,29,2.64,1.57,28,2.55,1.51,35,3.18,1.66,0.74,0.73,0.58,0.58,7.92,96.3
211,98,1719,742716,71,3.94,1.59,46,2.56,1.1,94,5.22,2.26,0.98,0.98,0.47,0.35,14.88,116.21
213,105,16479,15662060,70,3.18,1.74,55,2.5,1.14,96,4.36,2.7,0.89,0.88,0.49,0.39,13.65,106.31
214,91,1242,349468,64,3.56,1.62,49,2.72,0.96,85,4.72,2.63,0.99,1.0,0.53,0.41,14.78,113.28
215,8,24,7431,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.41,0.51,0.59,161.83
216,7,23,3260,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.61,0.67,1.1,75.5
217,255,303416,380315806,157,4.76,2.19,100,3.03,1.67,203,6.15,3.78,0.96,0.97,0.48,0.37,38.63,129.18
218,257,15542,17551366,149,5.52,3.08,82,3.04,1.34,211,7.81,4.73,0.94,0.93,0.43,0.36,46.93,125.57
219,80,1111,347917,65,2.95,1.33,62,2.82,1.3,76,3.45,1.9,0.67,0.63,0.69,0.71,21.73,108.09
220,88,831,314999,70,3.04,1.85,65,2.83,1.07,83,3.61,1.8,0.88,0.84,0.47,0.41,18.32,106.66
221,40,448,234090,33,3.0,1.34,31,2.82,1.08,37,3.36,1.43,0.97,0.98,0.5,0.46,14.73,107.06
223,13,68,7506,6,3.0,1.41,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.45,1.08,138.71
224,15,61,4669,10,2.5,1.91,14,3.5,1.91,12,3.0,2.16,0.84,0.8,0.43,0.5,0.68,99.48
225,9,38,4296,5,1.67,0.58,9,3.0,1.73,7,2.33,1.15,0.67,0.67,0.6,0.63,0.27,74.0
229,23,254,80126,16,3.2,1.3,12,2.4,0.55,16,3.2,1.3,0.99,0.99,0.5,0.44,5.17,116.67
230,124,1597,603770,86,3.19,1.44,73,2.7,1.41,95,3.52,1.6,0.97,0.96,0.57,0.53,7.72,115.93
232,37,6090,3668488,27,2.7,1.34,22,2.2,1.23,34,3.4,1.43,1.0,1.0,0.62,0.54,12.71,100.94
234,9,149,33860,4,1.33,0.58,8,2.67,1.53,9,3.0,2.0,0.77,0.72,0.55,0.41,7.01,57.4
235,16,117,37052,12,3.0,1.15,11,2.75,0.96,15,3.75,1.5,0.96,0.86,0.53,0.37,10.53,150.8
238,141,773,49795,119,6.61,8.49,50,2.78,1.9,136,7.56,10.17,0.49,0.45,0.63,0.64,5.83,94.75
239,157,699,45606,128,8.53,10.36,62,4.13,2.42,155,10.33,12.85,0.65,0.6,0.43,0.45,3.82,112.09
240,72,21571,28734094,46,4.18,1.83,27,2.45,0.93,66,6.0,3.07,0.94,0.98,0.3,0.27,40.77,100.08
241,40,523,167442,29,2.64,0.81,32,2.91,0.83,35,3.18,1.17,0.97,0.96,0.54,0.56,3.22,152.77
242,5,293,184039,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.04,0.04,0.96,0.96,5.4,58.25
243,114,2024,1560468,81,4.5,1.82,50,2.78,1.0,94,5.22,2.05,0.94,0.94,0.49,0.45,17.86,126.64
245,61,1340,974745,42,3.23,2.13,34,2.62,1.39,59,4.54,3.15,0.99,0.98,0.52,0.47,27.58,149.56
246,13,68,11894,13,2.17,0.98,12,2.0,0.63,13,2.17,0.98,1.0,1.0,0.66,0.55,2.93,130.83
247,17,142,48951,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.98,0.94,0.49,0.55,9.09,119.35
248,63,1259,213479,51,2.43,1.29,54,2.57,1.33,61,2.9,1.45,0.88,0.87,0.61,0.56,19.6,104.45
249,57,266,45060,39,2.17,1.15,41,2.28,1.32,49,2.72,1.56,0.94,0.94,0.7,0.69,30.79,107.2
251,6,18,6959,2,1.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.58,2.38,129.62
252,58,685,301031,45,3.75,2.93,34,2.83,1.27,56,4.67,4.21,1.0,1.0,0.49,0.4,8.82,136.5
253,27,314,218882,22,2.75,1.28,24,3.0,1.31,27,3.38,1.19,0.99,0.96,0.36,0.26,5.92,143.46
255,29,114,29283,26,3.25,0.71,28,3.5,0.93,29,3.62,0.74,0.94,0.96,0.59,0.63,2.86,166.25
256,38,518,244228,27,3.0,1.5,24,2.67,1.5,37,4.11,1.76,1.0,1.0,0.56,0.44,4.33,119.96
258,7,8,392,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.0,146.25
259,33,226,67421,27,2.7,1.34,32,3.2,1.48,32,3.2,1.48,0.8,0.8,0.49,0.53,3.27,119.58
260,41,3867,4075299,28,2.8,0.79,26,2.6,0.52,33,3.3,1.25,0.81,0.8,0.54,0.5,14.88,120.72
261,40,496,128073,30,2.73,1.62,30,2.73,1.27,35,3.18,1.94,0.76,0.71,0.59,0.58,7.04,136.72
264,15,68,16292,11,3.67,1.53,13,4.33,1.53,11,3.67,1.53,1.0,1.0,0.51,0.82,0.56,165.06
266,20,150,52409,16,3.2,0.84,15,3.0,1.73,18,3.6,1.34,0.95,0.84,0.65,0.78,15.51,116.8
268,10,41,8244,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.47,0.71,0.24,171.0
269,14,82,15010,6,3.0,0.0,14,7.0,0.0,10,5.0,0.0,0.98,0.99,0.46,0.64,0.59,84.35
273,20,100,22628,16,3.2,1.3,17,3.4,1.67,18,3.6,1.52,1.0,1.0,0.53,0.61,3.41,167.0
274,16,111,25369,11,2.75,2.22,13,3.25,1.26,16,4.0,2.71,1.0,1.0,0.3,0.22,12.16,144.36
275,48,985,576806,44,3.38,2.26,36,2.77,1.64,48,3.69,2.53,0.87,0.87,0.46,0.43,7.5,107.99
276,86,1808,1051142,69,3.0,2.15,62,2.7,1.61,82,3.57,2.39,0.86,0.84,0.46,0.42,8.02,131.6
277,122,15096,13815632,94,4.48,2.09,99,4.71,2.37,118,5.62,3.35,0.82,0.79,0.43,0.53,11.13,151.93
278,11,65,16670,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.64,0.77,0.67,132.09
