id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,1101,905223,55,3.06,1.47,60,3.33,1.71,68,3.78,2.46,0.99,0.97,0.47,0.46,0.46,148.9
1,128,822,485494,104,3.25,1.78,109,3.41,1.76,120,3.75,2.08,1.0,1.0,0.46,0.43,1.52,154.15
3,26,1678,143916,22,3.14,1.68,21,3.0,1.83,26,3.71,2.21,0.99,0.99,0.5,0.47,30.52,133.2
6,38,353,226715,27,4.5,2.35,28,4.67,1.37,36,6.0,2.53,0.99,1.0,0.32,0.21,1.13,158.04
8,106,431,229791,64,4.27,0.88,74,4.93,0.7,78,5.2,0.86,0.99,1.0,0.44,0.51,15.03,208.63
9,102,530,326273,58,3.41,1.12,70,4.12,0.93,74,4.35,1.11,1.0,1.0,0.49,0.57,12.18,204.02
10,74,10967,6324353,34,3.4,1.71,44,4.4,1.78,56,5.6,2.88,0.37,0.4,0.35,0.36,97.22,172.5
14,31,7939,2917274,22,4.4,1.67,18,3.6,1.14,25,5.0,2.65,0.97,0.94,0.43,0.27,2.33,142.46
16,17,191,73969,13,3.25,1.26,11,2.75,0.5,14,3.5,1.29,1.0,1.0,0.52,0.46,10.96,111.17
21,50,10723,14579979,35,3.5,2.12,27,2.7,1.57,40,4.0,2.62,0.99,1.0,0.38,0.38,76.3,130.67
23,61,4419,5773009,41,2.73,1.62,41,2.73,1.44,53,3.53,2.7,1.0,1.0,0.42,0.35,6.34,135.25
30,86,6668,8654254,60,2.73,1.12,61,2.77,1.27,69,3.14,1.7,0.98,0.99,0.48,0.48,34.71,143.0
31,141,895,442119,119,3.31,1.49,126,3.5,1.68,134,3.72,1.89,0.98,0.97,0.58,0.57,43.62,160.27
37,83,34230,48649925,20,2.5,1.41,15,1.88,0.99,38,4.75,5.95,0.97,0.97,0.56,0.46,4.81,126.56
42,61,11413,15940293,29,3.62,1.85,24,3.0,1.2,39,4.88,3.31,1.0,1.0,0.53,0.38,8.32,150.61
44,139,49715,70589197,44,4.89,1.83,39,4.33,1.5,67,7.44,5.25,0.99,1.0,0.37,0.34,10.19,135.34
46,40,2155,2469188,32,2.91,1.51,31,2.82,1.33,35,3.18,1.54,1.0,1.0,0.49,0.42,25.38,124.1
50,84,689,510247,65,3.61,1.61,68,3.78,1.66,74,4.11,2.08,0.99,0.98,0.64,0.62,32.24,156.1
51,306,23442,18617649,183,4.82,2.5,140,3.68,1.53,267,7.03,5.05,0.96,0.95,0.51,0.49,48.99,144.07
53,147,1183,816572,114,3.8,1.61,119,3.97,1.81,129,4.3,2.04,0.99,1.0,0.56,0.58,27.51,157.06
54,152,6826,8803089,119,4.25,1.67,125,4.46,1.93,140,5.0,2.36,0.99,0.99,0.44,0.47,25.04,173.13
57,58,347,151359,41,2.73,1.28,43,2.87,1.3,47,3.13,1.55,1.0,1.0,0.62,0.58,50.83,157.94
58,104,1403,1279095,92,2.88,1.56,98,3.06,1.74,101,3.16,1.78,0.98,0.98,0.59,0.58,31.25,153.78
61,227,7952,10547476,136,3.78,1.62,134,3.72,1.26,148,4.11,1.85,0.99,1.0,0.51,0.53,16.64,185.03
65,95,25780,35553150,25,4.17,2.79,17,2.83,0.98,35,5.83,4.22,1.0,1.0,0.48,0.36,34.63,137.2
69,76,4279,5872155,53,3.79,1.48,57,4.07,1.64,62,4.43,2.1,0.99,1.0,0.38,0.38,0.08,176.95
70,84,2104,2603184,67,3.94,1.43,65,3.82,1.13,72,4.24,1.71,0.99,0.98,0.41,0.38,0.11,168.22
92,157,23555,32878941,109,3.3,1.49,112,3.39,1.6,119,3.61,2.08,0.98,0.98,0.37,0.42,2.38,169.55
93,101,3227,4003871,83,3.46,1.28,86,3.58,1.47,92,3.83,1.46,0.98,0.96,0.45,0.52,2.75,183.02
109,93,6427,8889906,61,3.59,1.46,65,3.82,1.85,69,4.06,1.95,1.0,1.0,0.33,0.36,3.16,182.22
126,33,436,492154,22,2.75,0.89,22,2.75,0.89,23,2.88,0.99,0.95,0.89,0.37,0.39,0.18,170.82
129,98,24156,33703849,53,2.94,0.94,52,2.89,1.02,60,3.33,1.41,0.99,1.0,0.37,0.37,0.43,163.0
130,128,912,594868,114,2.48,1.15,117,2.54,1.22,121,2.63,1.24,0.99,0.99,0.5,0.51,1.5,151.77
131,76,9160,12563035,39,2.17,0.71,37,2.06,0.8,43,2.39,0.98,1.0,1.0,0.57,0.56,1.44,147.03
135,178,30263,39924671,62,3.26,1.82,53,2.79,1.27,96,5.05,5.3,0.95,0.93,0.46,0.44,17.42,133.69
140,118,26765,38044313,54,2.7,1.34,53,2.65,1.23,63,3.15,2.62,0.96,0.97,0.57,0.58,12.2,140.52
141,69,1579,1563714,54,2.16,1.37,55,2.2,1.73,64,2.56,1.76,0.96,0.96,0.49,0.47,25.61,134.97
144,121,27615,38830318,70,2.41,1.02,70,2.41,1.02,77,2.66,1.63,0.99,0.99,0.43,0.44,2.59,164.2
145,112,950,618753,105,2.14,1.06,107,2.18,1.09,109,2.22,1.09,0.97,0.97,0.54,0.53,1.05,130.92
146,193,1166,690065,176,2.89,1.52,182,2.98,1.57,184,3.02,1.58,0.98,0.98,0.5,0.56,1.21,147.05
147,144,1393,651550,114,3.0,1.9,105,2.76,1.24,131,3.45,2.65,0.96,0.98,0.51,0.51,13.79,142.63
149,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,105.84
150,59,27085,37515674,16,2.67,1.37,12,2.0,0.63,29,4.83,5.19,0.98,0.99,0.48,0.54,52.69,143.66
152,3,19,1286,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.48,51.26,88.75
155,93,1608,1723640,76,3.04,1.1,78,3.12,1.48,88,3.52,1.71,0.98,0.96,0.53,0.48,26.0,153.77
156,55,604,283247,45,3.21,1.31,47,3.36,1.39,53,3.79,1.63,0.99,1.0,0.54,0.54,32.26,160.48
159,94,5874,7856790,62,3.26,0.99,62,3.26,1.05,79,4.16,2.39,0.96,0.96,0.42,0.36,13.69,133.81
162,125,28680,40769322,68,3.4,1.57,65,3.25,1.25,90,4.5,3.02,0.98,0.99,0.41,0.43,1.25,148.96
163,47,7246,8296441,30,2.73,1.49,28,2.55,1.04,44,4.0,5.08,1.0,1.0,0.53,0.53,7.26,160.47
166,164,668,387541,93,2.91,1.0,131,4.09,1.69,122,3.81,1.49,0.99,0.99,0.46,0.49,6.52,190.94
167,257,10831,8826816,149,3.17,1.09,193,4.11,1.52,186,3.96,1.49,0.99,0.99,0.41,0.4,18.02,192.69
170,36,527,550517,29,3.22,1.39,28,3.11,1.27,34,3.78,1.99,0.96,0.95,0.47,0.37,29.41,156.86
171,21,45,2637,13,3.25,2.22,21,5.25,4.99,15,3.75,2.75,0.75,0.75,0.68,0.67,10.86,129.04
177,136,468,147052,112,4.31,1.49,124,4.77,1.77,126,4.85,1.83,1.0,1.0,0.48,0.48,20.58,134.2
178,128,448,167163,96,4.57,3.75,122,5.81,5.24,123,5.86,5.09,0.98,0.99,0.42,0.39,13.62,141.42
189,41,10144,14425902,25,2.78,1.72,21,2.33,0.87,31,3.44,3.28,0.98,0.92,0.4,0.3,22.27,144.95
191,125,173,8044,85,12.14,6.77,121,17.29,9.2,114,16.29,8.65,1.0,1.0,0.33,0.32,0.03,79.84
192,78,38092,53075692,21,3.5,2.07,16,2.67,0.52,35,5.83,5.15,0.94,0.91,0.34,0.25,26.83,146.47
196,11,52,3165,2,1.0,0.0,10,5.0,0.0,2,1.0,0.0,1.0,1.0,0.53,0.48,42.6,55.42
197,135,38385,52967013,44,6.29,4.89,61,8.71,9.84,71,10.14,7.86,1.0,1.0,0.45,0.44,8.5,129.95
202,61,2765,3373413,40,3.08,1.66,39,3.0,1.58,47,3.62,2.81,1.0,1.0,0.56,0.56,0.18,138.14
206,203,70735,104308889,76,2.71,1.08,79,2.82,1.09,94,3.36,2.51,0.98,0.99,0.52,0.56,1.46,153.83
207,28,1215,1278878,17,2.12,1.64,17,2.12,0.64,23,2.88,2.17,0.97,0.97,0.41,0.32,3.16,156.4
213,75,6819,8853829,34,3.4,2.22,32,3.2,1.55,46,4.6,3.89,0.98,0.98,0.4,0.39,3.34,134.37
219,96,56419,76408155,51,3.0,1.22,49,2.88,0.86,71,4.18,2.32,0.97,0.94,0.43,0.37,2.99,135.46
221,22,44,2079,19,9.5,10.61,11,5.5,3.54,22,11.0,11.31,0.84,0.77,0.18,0.16,3.11,128.88
237,38,11973,16756952,10,2.5,0.58,10,2.5,0.58,18,4.5,3.7,1.0,1.0,0.25,0.21,1.75,113.54
238,37,170,77311,31,1.72,0.83,35,1.94,1.0,35,1.94,1.0,0.99,1.0,0.55,0.57,0.05,139.04
239,36,130,35737,32,2.29,1.38,33,2.36,1.39,35,2.5,1.51,0.97,0.95,0.57,0.58,0.04,130.78
240,50,166,35026,41,2.28,1.27,47,2.61,1.54,46,2.56,1.5,0.98,0.98,0.5,0.53,2.23,138.09
