id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,510,609,40175,452,3.74,1.52,381,3.15,1.32,489,4.04,1.71,0.45,0.34,0.51,0.61,1.0,122.23
1,459,601,35767,408,3.68,1.97,330,2.97,1.43,443,3.99,2.31,0.41,0.32,0.53,0.62,0.31,115.78
2,513,536,33108,433,3.67,1.56,389,3.3,1.61,483,4.09,1.9,0.47,0.36,0.5,0.59,0.33,127.89
3,454,483,30943,401,3.71,1.52,338,3.13,1.33,436,4.04,1.77,0.43,0.33,0.52,0.59,0.43,117.07
4,671,707,40487,477,4.11,1.65,442,3.81,1.66,531,4.58,1.92,0.57,0.46,0.42,0.52,0.43,142.68
5,509,562,32869,392,3.66,1.55,353,3.3,1.45,432,4.04,1.83,0.52,0.41,0.46,0.56,1.47,139.23
6,547,590,35990,483,4.27,1.9,396,3.5,1.71,503,4.45,1.98,0.45,0.34,0.5,0.59,0.62,120.02
7,424,523,33011,381,3.46,1.67,321,2.92,1.52,403,3.66,1.74,0.41,0.31,0.56,0.65,0.07,115.36
8,691,873,48226,464,3.87,2.21,410,3.42,1.54,555,4.62,2.67,0.5,0.4,0.45,0.55,0.28,139.09
9,817,835,43517,459,4.06,1.43,486,4.3,1.32,590,5.22,1.64,0.67,0.55,0.31,0.42,0.67,178.57
10,649,668,35497,405,3.75,1.12,402,3.72,1.16,497,4.6,1.33,0.65,0.53,0.35,0.47,0.68,169.9
11,813,835,45276,553,4.39,1.63,476,3.78,1.35,618,4.9,1.89,0.61,0.48,0.37,0.5,0.58,170.05
12,618,636,35886,466,4.02,1.54,399,3.44,1.41,499,4.3,1.67,0.54,0.44,0.43,0.52,0.29,153.12
13,450,477,29562,385,3.6,1.6,338,3.16,1.49,434,4.06,1.95,0.44,0.33,0.53,0.62,0.78,131.59
14,339,349,21424,290,3.22,1.5,246,2.73,1.36,315,3.5,1.64,0.38,0.29,0.58,0.66,0.68,114.98
15,495,623,35821,411,3.7,2.1,350,3.15,1.52,468,4.22,2.6,0.43,0.34,0.52,0.61,0.52,132.23
16,554,571,32820,436,3.6,1.55,410,3.39,1.59,510,4.21,1.87,0.5,0.39,0.47,0.58,0.34,136.06
17,489,501,29128,418,3.8,1.51,368,3.35,1.38,469,4.26,1.66,0.48,0.38,0.48,0.59,0.12,125.52
18,444,471,31090,386,3.39,1.3,312,2.74,1.32,425,3.73,1.41,0.37,0.27,0.59,0.67,0.75,103.89
19,466,519,30339,414,3.57,1.45,346,2.98,1.23,444,3.83,1.65,0.45,0.35,0.53,0.63,1.25,114.4
20,568,606,38497,503,4.16,1.67,395,3.26,1.33,545,4.5,1.83,0.44,0.33,0.53,0.63,0.45,124.13
21,587,657,36689,460,4.07,4.13,361,3.19,1.6,509,4.5,4.95,0.43,0.34,0.51,0.6,0.69,123.89
22,721,37778,43798295,532,4.36,2.23,427,3.5,1.72,635,5.2,3.52,0.53,0.44,0.49,0.55,3.22,112.58
23,743,12008,7707966,555,4.4,2.16,461,3.66,1.71,657,5.21,3.0,0.62,0.56,0.5,0.52,2.85,106.89
24,674,14108,12347262,503,3.99,1.91,409,3.25,1.57,582,4.62,2.74,0.53,0.46,0.52,0.55,2.04,100.04
25,536,16565,15977249,450,3.78,1.81,401,3.37,1.51,495,4.16,2.19,0.57,0.48,0.46,0.53,1.96,123.1
26,1077,68349,69475080,654,5.11,2.39,484,3.78,1.51,861,6.73,3.84,0.74,0.71,0.49,0.47,7.49,105.48
27,604,3552,2319354,464,3.71,2.09,400,3.2,1.57,560,4.48,3.02,0.46,0.38,0.54,0.61,1.1,119.59
28,819,9105,5066752,598,4.86,2.52,468,3.8,1.83,712,5.79,3.66,0.61,0.56,0.51,0.51,2.84,113.03
29,1252,44803,42950841,705,5.92,3.31,537,4.51,1.9,926,7.78,5.57,0.72,0.68,0.48,0.46,8.62,108.08
30,992,104796,97158192,605,4.55,2.42,488,3.67,1.79,771,5.8,3.91,0.62,0.57,0.49,0.48,5.79,107.75
31,649,23937,24837707,465,4.31,2.76,384,3.56,2.01,577,5.34,4.63,0.56,0.5,0.54,0.54,3.19,105.76
32,748,17434,16292691,511,4.44,2.52,396,3.44,1.59,653,5.68,4.28,0.61,0.56,0.49,0.5,2.57,111.63
33,1074,67385,68769158,657,5.05,2.53,509,3.92,1.64,820,6.31,3.91,0.63,0.57,0.49,0.52,3.94,112.71
34,1531,156173,164968879,891,6.6,3.03,619,4.59,1.79,1188,8.8,4.65,0.69,0.67,0.45,0.41,9.24,102.85
35,1213,244862,282696141,799,5.96,2.88,506,3.78,1.73,1020,7.61,4.19,0.69,0.67,0.47,0.42,10.03,104.91
36,1217,145962,138076496,646,5.67,3.34,427,3.75,1.65,840,7.37,4.92,0.68,0.64,0.53,0.51,6.72,99.06
37,952,23431,12226313,678,5.18,3.46,502,3.83,1.68,816,6.23,4.83,0.72,0.69,0.49,0.46,4.79,115.31
38,904,87284,75026507,562,4.61,3.02,417,3.42,1.65,708,5.8,4.72,0.59,0.53,0.5,0.5,6.17,104.94
39,993,50838,54878479,659,5.23,2.62,513,4.07,1.89,822,6.52,4.6,0.62,0.57,0.49,0.5,4.91,101.18
40,920,76715,62308010,632,4.9,2.78,513,3.98,1.86,782,6.06,4.41,0.64,0.59,0.51,0.52,4.18,105.9
41,1278,153125,184804280,762,5.69,2.66,558,4.16,1.78,1018,7.6,4.82,0.75,0.72,0.45,0.41,9.48,101.85
42,651,49004,60782707,494,4.37,2.01,401,3.55,1.62,542,4.8,2.89,0.66,0.58,0.43,0.48,2.4,136.61
43,933,35400,34010525,585,5.09,3.1,434,3.77,1.62,700,6.09,5.05,0.59,0.52,0.46,0.51,2.71,124.34
44,954,76044,80064640,635,5.0,3.08,480,3.78,1.9,796,6.27,4.76,0.66,0.63,0.49,0.45,5.72,104.08
