id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,189,8272,86,3.31,1.35,89,3.42,1.58,140,5.38,2.37,0.4,0.39,0.33,0.35,2.46,163.6
1,71,89,3546,47,2.14,0.94,48,2.18,0.96,69,3.14,1.78,0.34,0.34,0.43,0.43,3.12,154.95
2,76,83,5757,59,3.28,1.56,58,3.22,1.56,72,4.0,2.47,0.49,0.39,0.4,0.47,0.69,144.1
3,754,914,37220,327,3.08,1.13,322,3.04,1.22,707,6.67,3.52,0.28,0.29,0.37,0.35,5.07,172.3
4,336,388,15604,179,3.65,1.6,196,4.0,1.81,291,5.94,2.33,0.46,0.48,0.3,0.28,4.18,170.82
5,240,323,13054,141,3.28,1.39,140,3.26,1.51,226,5.26,2.36,0.34,0.35,0.35,0.34,4.08,170.82
6,765,887,36177,324,3.45,1.3,323,3.44,1.4,716,7.62,3.85,0.31,0.32,0.36,0.34,2.95,164.22
7,173,226,9826,123,3.15,1.58,124,3.18,1.67,169,4.33,1.92,0.37,0.37,0.33,0.33,3.39,160.16
8,48,53,2153,31,3.1,1.2,36,3.6,1.78,37,3.7,1.7,0.66,0.68,0.24,0.23,0.0,170.25
9,55,57,3950,27,3.0,1.12,34,3.78,1.39,34,3.78,1.39,0.73,0.56,0.22,0.29,0.14,189.91
10,67,73,3530,31,3.1,0.88,34,3.4,1.17,41,4.1,2.38,0.68,0.6,0.22,0.31,0.0,208.12
11,8,9,390,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.62,0.22,0.3,0.0,202.25
12,17,18,826,15,3.0,1.58,17,3.4,2.07,16,3.2,1.92,0.66,0.64,0.34,0.3,0.0,134.2
13,50,79,4335,43,3.31,1.18,46,3.54,1.2,48,3.69,1.32,0.61,0.58,0.25,0.3,0.42,150.82
14,23,36,2021,19,2.11,0.93,22,2.44,1.24,22,2.44,1.24,0.49,0.51,0.51,0.49,0.37,122.06
15,157,197,7899,61,3.21,1.62,58,3.05,1.54,149,7.84,4.4,0.22,0.24,0.44,0.44,5.46,164.51
16,149,178,8442,74,3.52,1.66,76,3.62,1.77,138,6.57,4.2,0.36,0.38,0.38,0.33,3.41,157.12
17,1733,2055,79345,561,4.09,1.44,436,3.18,1.46,1658,12.1,4.93,0.17,0.18,0.41,0.4,5.32,164.33
18,74,90,3765,53,2.94,1.59,54,3.0,1.61,73,4.06,2.41,0.42,0.42,0.41,0.42,1.48,156.18
19,421,564,22345,224,3.34,1.48,206,3.07,1.45,408,6.09,2.84,0.28,0.29,0.37,0.37,4.04,169.51
20,104,136,5979,68,3.24,1.26,68,3.24,1.45,101,4.81,2.66,0.39,0.38,0.37,0.38,5.3,136.74
21,299,405,17154,172,3.25,1.66,163,3.08,1.71,280,5.28,3.36,0.3,0.3,0.39,0.38,3.33,170.18
22,600,816,31937,312,3.39,1.5,288,3.13,1.59,578,6.28,2.98,0.27,0.29,0.36,0.35,5.32,174.13
23,262,356,14494,144,2.94,1.45,138,2.82,1.33,250,5.1,2.73,0.29,0.29,0.39,0.4,4.68,171.48
24,26,31,1536,25,3.12,0.99,26,3.25,1.16,26,3.25,1.16,0.54,0.46,0.34,0.42,0.09,156.55
25,33,35,1352,18,3.6,2.07,20,4.0,2.45,30,6.0,6.78,0.54,0.56,0.31,0.29,0.44,160.6
26,666,802,31178,295,2.76,1.25,292,2.73,1.34,635,5.93,3.73,0.25,0.27,0.41,0.39,5.1,157.75
27,106,171,7457,48,2.29,0.96,49,2.33,0.91,105,5.0,3.16,0.24,0.24,0.41,0.41,6.06,177.62
28,305,416,20087,168,3.23,1.58,177,3.4,1.69,289,5.56,3.09,0.38,0.4,0.35,0.33,2.91,159.85
29,156,236,10653,86,2.69,1.33,88,2.75,1.5,152,4.75,2.38,0.27,0.29,0.42,0.43,5.76,166.65
30,79,113,5668,46,2.71,1.16,48,2.82,1.33,77,4.53,1.91,0.33,0.3,0.39,0.41,5.74,182.69
31,19,28,1452,18,3.0,1.9,19,3.17,2.04,19,3.17,2.04,0.5,0.47,0.5,0.53,1.1,117.57
32,20,24,1026,17,2.43,1.27,18,2.57,1.27,19,2.71,1.38,0.55,0.53,0.43,0.44,0.0,145.38
33,124,149,5861,79,3.16,1.55,86,3.44,1.66,119,4.76,1.92,0.4,0.42,0.4,0.37,3.42,158.27
34,53,66,2875,37,2.85,1.21,39,3.0,1.41,52,4.0,3.03,0.38,0.37,0.37,0.36,1.19,125.36
35,39,47,2115,37,3.7,2.06,37,3.7,2.06,37,3.7,2.06,0.48,0.52,0.31,0.29,0.14,113.18
36,25,31,1722,18,2.25,0.46,19,2.38,0.74,25,3.12,1.46,0.52,0.55,0.35,0.27,0.06,129.73
37,24,28,1371,23,3.29,1.38,24,3.43,1.51,24,3.43,1.51,0.54,0.51,0.36,0.33,0.04,131.8
38,288,404,16034,145,2.74,1.21,144,2.72,1.23,275,5.19,2.37,0.25,0.27,0.41,0.4,3.98,161.42
39,220,309,12708,109,2.95,1.47,108,2.92,1.52,209,5.65,2.66,0.25,0.25,0.43,0.42,4.72,160.01
40,111,130,6192,79,2.93,1.33,80,2.96,1.48,106,3.93,2.11,0.36,0.33,0.39,0.4,2.78,134.26
41,245,301,12186,131,3.12,1.37,129,3.07,1.35,231,5.5,2.2,0.3,0.32,0.35,0.34,1.62,164.33
42,121,144,5876,70,3.68,0.95,72,3.79,1.18,105,5.53,2.39,0.54,0.54,0.25,0.25,1.02,177.51
43,1296,1569,62602,471,3.54,1.55,446,3.35,1.5,1176,8.84,4.44,0.28,0.3,0.38,0.36,3.46,170.74
44,39,57,2853,30,2.73,1.62,34,3.09,2.12,38,3.45,2.16,0.32,0.31,0.42,0.42,0.41,146.47
45,69,105,4946,47,2.24,0.89,52,2.48,1.08,66,3.14,1.62,0.37,0.39,0.42,0.41,0.35,167.2
46,24,28,1361,24,3.43,1.72,24,3.43,1.72,24,3.43,1.72,0.61,0.62,0.36,0.35,0.33,124.19
47,13,15,618,9,2.25,1.5,11,2.75,2.06,12,3.0,2.31,0.48,0.49,0.39,0.36,0.0,91.58
48,1356,1627,64566,510,4.08,1.31,468,3.74,1.28,1019,8.15,3.56,0.43,0.45,0.3,0.29,3.06,194.0
49,117,148,5871,49,3.27,1.1,51,3.4,1.12,86,5.73,2.94,0.49,0.5,0.33,0.33,3.93,195.28
50,886,1064,41006,386,3.57,1.22,390,3.61,1.27,783,7.25,3.26,0.37,0.4,0.35,0.32,2.74,183.55
51,27,31,1552,24,3.43,1.4,27,3.86,1.35,27,3.86,1.35,0.61,0.57,0.26,0.25,0.05,152.91
52,55,60,2628,38,3.45,1.37,41,3.73,1.79,41,3.73,1.79,0.66,0.66,0.24,0.22,0.06,176.76
53,84,101,4257,55,3.44,1.75,57,3.56,1.97,73,4.56,2.83,0.5,0.48,0.34,0.35,0.89,170.27
54,36,43,2005,26,3.25,1.28,27,3.38,1.41,28,3.5,1.41,0.52,0.5,0.36,0.37,1.01,161.24
55,70,92,4528,44,4.0,1.73,42,3.82,1.72,50,4.55,1.97,0.61,0.61,0.25,0.25,1.07,178.92
56,136,170,6579,73,2.92,1.19,75,3.0,1.32,123,4.92,2.61,0.38,0.39,0.3,0.29,1.59,193.89
57,641,770,30600,326,3.54,1.38,333,3.62,1.53,542,5.89,2.58,0.43,0.46,0.33,0.31,3.2,188.01
58,720,839,34527,312,3.18,1.3,316,3.22,1.33,627,6.4,2.89,0.36,0.38,0.36,0.34,1.96,173.01
59,36,46,1816,12,2.4,0.89,12,2.4,0.89,28,5.6,2.51,0.38,0.4,0.3,0.31,6.54,193.68
60,71,87,4077,39,3.25,0.97,39,3.25,1.06,50,4.17,1.75,0.57,0.54,0.3,0.32,0.88,179.13
61,537,604,23922,230,3.29,1.4,222,3.17,1.35,416,5.94,2.51,0.42,0.45,0.29,0.27,2.52,185.96
62,42,58,2863,35,2.69,1.03,35,2.69,1.03,41,3.15,1.34,0.43,0.42,0.35,0.36,0.13,151.59
63,42,48,2144,25,4.17,0.98,27,4.5,1.38,27,4.5,1.38,0.73,0.7,0.14,0.15,0.06,204.22
64,30,50,3059,23,2.88,1.25,23,2.88,1.25,23,2.88,1.25,0.45,0.4,0.34,0.39,0.32,139.61
65,1238,1624,65408,375,2.98,1.46,362,2.87,1.52,1193,9.47,5.27,0.18,0.2,0.43,0.42,5.41,160.35
66,223,289,12368,113,3.14,1.36,111,3.08,1.3,208,5.78,2.51,0.28,0.3,0.37,0.35,3.76,167.82
67,176,267,10146,59,3.11,1.15,63,3.32,1.11,171,9.0,4.45,0.34,0.35,0.36,0.35,6.24,177.94
68,1520,1913,72419,457,3.6,1.7,420,3.31,1.6,1449,11.41,6.62,0.2,0.22,0.42,0.41,4.28,171.73
69,114,162,8494,62,3.26,1.63,62,3.26,1.52,112,5.89,3.14,0.36,0.35,0.35,0.35,4.32,168.05
70,206,293,11650,114,2.71,1.22,111,2.64,1.21,198,4.71,2.32,0.27,0.28,0.37,0.38,2.72,174.85
72,146,189,7490,78,3.55,1.3,80,3.64,1.33,136,6.18,2.61,0.46,0.48,0.34,0.31,6.02,149.59
73,86,99,4326,64,3.37,1.61,65,3.42,1.64,81,4.26,2.33,0.49,0.49,0.44,0.44,5.08,134.64
74,14,17,691,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.32,0.33,0.42,0.39,0.0,99.73
75,14,29,1777,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.93,0.9,0.19,0.22,0.79,162.87
76,93,123,4878,46,3.54,1.2,47,3.62,1.33,82,6.31,4.8,0.48,0.5,0.33,0.3,3.5,152.11
77,237,316,12935,119,3.5,1.19,113,3.32,1.22,202,5.94,3.11,0.38,0.38,0.32,0.32,4.02,173.69
78,80,131,6753,65,3.61,1.5,71,3.94,1.8,76,4.22,1.59,0.58,0.54,0.26,0.28,5.82,158.75
79,226,268,11299,119,3.4,1.38,120,3.43,1.42,210,6.0,3.41,0.4,0.44,0.35,0.33,3.18,169.51
80,192,265,10526,101,2.89,1.41,100,2.86,1.35,185,5.29,2.07,0.25,0.28,0.38,0.36,6.89,171.31
81,32,46,2188,25,2.78,1.64,28,3.11,2.03,30,3.33,2.83,0.48,0.45,0.44,0.48,2.11,117.86
82,101,128,5404,58,2.42,1.32,58,2.42,1.28,96,4.0,1.82,0.3,0.28,0.4,0.4,4.54,148.03
83,648,797,31953,284,3.46,1.44,270,3.29,1.44,599,7.3,3.05,0.27,0.29,0.39,0.37,5.9,164.16
84,54,59,2347,33,2.36,1.65,34,2.43,1.65,46,3.29,2.02,0.46,0.46,0.47,0.48,2.27,155.09
85,347,422,16544,164,2.98,1.16,163,2.96,1.12,301,5.47,2.91,0.4,0.41,0.38,0.37,3.47,177.3
86,7,7,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.65,0.45,0.35,0.55,0.0,183.75
87,26,28,1184,21,4.2,1.79,22,4.4,1.67,22,4.4,1.67,0.76,0.73,0.21,0.23,0.0,194.23
89,149,188,7665,78,3.25,1.48,77,3.21,1.47,127,5.29,3.56,0.43,0.43,0.32,0.32,2.12,189.34
90,34,36,1625,29,3.22,1.39,29,3.22,1.39,30,3.33,1.41,0.6,0.59,0.35,0.36,0.0,153.36
91,19,21,932,17,3.4,0.89,19,3.8,1.48,18,3.6,1.14,0.64,0.59,0.29,0.34,0.0,153.5
92,66,103,4131,43,2.26,1.1,42,2.21,1.03,65,3.42,2.17,0.25,0.25,0.42,0.42,1.91,186.77
93,9,10,477,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.42,0.45,0.33,0.21,0.0,123.56
94,19,33,1549,19,4.75,3.59,18,4.5,3.11,19,4.75,3.59,0.67,0.67,0.29,0.29,2.56,114.7
95,178,322,12738,116,3.52,1.56,118,3.58,1.66,164,4.97,2.16,0.53,0.55,0.26,0.25,7.86,195.21
96,684,1081,43693,324,3.52,1.47,311,3.38,1.4,609,6.62,3.29,0.43,0.45,0.3,0.28,5.74,180.93
97,80,110,4372,48,2.67,1.03,53,2.94,1.26,72,4.0,1.64,0.52,0.55,0.29,0.28,3.02,183.0
98,17,21,1406,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.62,0.64,0.37,0.35,0.86,163.45
99,10,14,619,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.34,0.36,0.4,0.32,6.06,122.04
100,229,288,11231,129,2.8,1.29,128,2.78,1.32,223,4.85,3.63,0.31,0.33,0.45,0.44,3.57,154.1
101,87,100,4090,62,3.26,1.45,64,3.37,1.54,79,4.16,1.68,0.43,0.46,0.37,0.34,3.92,155.96
102,875,1056,41283,335,3.19,1.08,444,4.23,1.68,744,7.09,2.94,0.41,0.44,0.29,0.28,3.51,192.53
103,54,65,2863,25,3.12,1.55,38,4.75,2.38,39,4.88,2.53,0.61,0.61,0.28,0.26,4.11,188.92
104,25,37,1842,11,2.75,0.5,20,5.0,1.63,18,4.5,1.29,0.79,0.74,0.16,0.2,1.66,213.81
105,868,1130,43783,368,3.35,1.38,374,3.4,1.51,795,7.23,3.57,0.28,0.31,0.37,0.35,5.73,183.55
106,767,976,37613,323,2.86,1.24,331,2.93,1.31,720,6.37,3.05,0.26,0.29,0.4,0.38,5.64,172.08
107,720,952,39240,291,2.67,1.19,284,2.61,1.25,671,6.16,3.49,0.28,0.3,0.38,0.37,5.38,171.52
108,82,149,6108,39,3.0,1.15,39,3.0,1.35,76,5.85,4.12,0.47,0.48,0.34,0.33,7.74,180.04
109,33,74,3094,23,3.29,1.7,23,3.29,1.7,23,3.29,1.7,0.8,0.8,0.23,0.23,4.66,176.57
110,25,36,2301,13,2.6,1.34,15,3.0,1.58,18,3.6,2.3,0.39,0.35,0.49,0.51,0.08,137.64
111,19,21,973,17,2.43,1.4,19,2.71,1.7,18,2.57,1.4,0.77,0.75,0.49,0.49,0.0,119.71
112,686,950,36498,283,3.11,1.43,281,3.09,1.42,590,6.48,3.59,0.34,0.36,0.36,0.34,7.42,181.11
113,222,406,16247,125,3.05,1.26,126,3.07,1.37,186,4.54,2.13,0.47,0.48,0.3,0.3,8.86,179.93
114,623,969,38626,258,2.43,1.19,259,2.44,1.2,591,5.58,2.7,0.31,0.33,0.36,0.34,8.73,171.43
115,608,809,32508,258,2.32,1.03,225,2.03,0.96,586,5.28,2.76,0.17,0.18,0.47,0.45,9.56,154.93
116,574,779,29086,234,2.09,1.01,225,2.01,1.01,556,4.96,2.65,0.17,0.19,0.48,0.46,9.1,161.43
117,26,33,2394,22,2.2,0.92,22,2.2,0.92,24,2.4,1.07,0.46,0.39,0.45,0.44,0.19,98.32
118,8,9,418,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.58,0.57,0.46,0.47,0.0,131.12
119,23,27,1135,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.54,0.52,0.43,0.45,0.1,169.08
120,13,17,980,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.43,0.38,0.56,0.54,0.43,99.03
121,19,22,1065,19,2.71,1.38,19,2.71,1.38,19,2.71,1.38,0.41,0.33,0.46,0.52,0.0,122.79
122,254,327,12639,135,2.33,1.21,132,2.28,1.24,241,4.16,2.11,0.23,0.24,0.47,0.46,9.43,147.66
123,278,329,13929,122,2.49,1.12,115,2.35,1.07,267,5.45,3.29,0.25,0.25,0.43,0.41,6.31,137.84
124,546,802,32484,223,2.32,1.17,215,2.24,1.14,526,5.48,3.55,0.18,0.2,0.42,0.41,9.97,166.01
