id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,4388,2705221,116,5.52,3.16,64,3.05,1.2,166,7.9,4.64,0.96,0.97,0.44,0.32,45.15,136.19
1,171,2447,790495,139,6.32,2.8,83,3.77,1.57,162,7.36,3.02,0.97,0.97,0.47,0.32,62.56,143.45
2,472,44654,39787139,304,6.08,3.12,182,3.64,1.54,415,8.3,4.4,0.99,0.99,0.44,0.29,48.5,144.22
3,327,9704,6960245,215,7.68,4.43,101,3.61,1.29,286,10.21,6.3,0.98,0.99,0.43,0.3,48.75,130.71
4,215,3324,1542708,143,7.53,3.44,81,4.26,1.73,202,10.63,5.64,1.0,1.0,0.41,0.26,45.5,139.89
6,25,11600,15237768,15,7.5,3.54,14,7.0,2.83,23,11.5,6.36,1.0,1.0,0.22,0.12,40.4,124.25
7,334,47347,24388992,238,5.8,2.93,143,3.49,1.52,308,7.51,4.11,0.98,0.98,0.48,0.35,52.3,139.02
8,188,4257,2227253,122,6.42,2.81,58,3.05,1.96,162,8.53,4.25,0.99,1.0,0.47,0.28,57.07,129.01
9,465,14334,12561495,278,7.32,3.79,166,4.37,1.76,378,9.95,5.75,0.99,0.99,0.43,0.31,35.47,165.26
10,331,14803,6990186,213,6.45,2.61,141,4.27,1.63,273,8.27,3.57,0.99,0.99,0.48,0.35,40.67,164.48
11,319,11891,9563190,206,9.36,5.04,102,4.64,1.29,259,11.77,8.48,0.99,1.0,0.45,0.29,33.24,160.77
14,266,17474,8509685,197,4.92,3.12,126,3.15,1.69,243,6.08,4.21,0.96,0.96,0.52,0.36,49.29,139.66
15,272,26953,13879310,195,6.29,3.49,99,3.19,1.33,243,7.84,4.67,0.98,0.99,0.46,0.34,52.52,132.56
16,342,8544,4597124,245,6.28,3.13,148,3.79,1.47,317,8.13,4.37,0.99,0.99,0.45,0.31,51.76,144.41
