id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,45,2120,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.87,0.88,0.48,0.55,6.29,185.12
1,38,166,44226,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.95,0.98,0.48,0.82,0.14,200.7
2,5,5,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.29,0.42,0.52,0.0,105.25
4,12,23,1941,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.83,0.76,0.45,0.56,0.22,163.0
5,20,31,2409,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.67,0.55,0.42,0.55,0.02,136.12
6,26,47,2606,25,4.17,0.98,25,4.17,0.98,25,4.17,0.98,0.82,0.76,0.48,0.55,4.9,115.61
7,5,5,336,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.17,0.11,0.67,0.73,0.0,89.83
9,17,23,1156,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.82,0.73,0.34,0.47,3.65,193.67
12,34,45,2936,24,3.43,1.9,26,3.71,1.98,26,3.71,1.98,0.71,0.65,0.4,0.47,0.27,141.84
13,6,515,31392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.96,1.43,127.25
14,4,29,11666,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.53,0.55,0.14,104.0
15,11,38,3920,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,0.72,0.69,0.76,0.8,26.24,90.22
16,10,417,25185,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.83,0.79,0.75,0.8,3.17,141.11
17,20,174,139552,18,2.25,0.71,18,2.25,0.71,18,2.25,0.71,0.69,0.63,0.62,0.66,2.74,124.9
19,21,47,4132,20,4.0,1.87,21,4.2,2.17,21,4.2,2.17,0.78,0.6,0.38,0.44,0.24,152.15
20,5,36,5917,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.92,0.98,22.5,56.66
22,9,13,907,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.65,0.49,0.63,0.01,150.69
23,15,34,5360,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.71,0.66,0.61,0.69,2.18,139.16
24,13,56,12280,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.88,0.62,0.6,2.84,174.96
25,59,4694,5482877,24,2.4,1.35,45,4.5,4.35,24,2.4,1.35,0.95,0.93,0.78,0.85,1.77,112.3
26,7,7,404,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.43,0.44,0.57,0.0,97.0
27,7,7,368,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.42,0.37,0.58,0.63,0.0,75.84
28,6,20,1883,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.6,0.72,0.01,131.5
29,28,50,2824,27,3.38,1.51,27,3.38,1.51,27,3.38,1.51,0.84,0.77,0.54,0.63,4.74,158.98
30,12,41,13235,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.77,0.67,0.54,0.62,0.05,114.63
31,9,9,488,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.6,0.48,0.4,0.52,0.0,129.07
32,10,94,119226,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.84,0.78,0.18,0.22,0.13,143.16
33,13,37,6357,12,2.0,1.26,13,2.17,1.6,13,2.17,1.6,0.56,0.52,0.76,0.81,0.1,98.22
34,7,36,7351,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.81,0.72,7.24,79.11
35,9,19,2002,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.54,0.47,0.56,0.58,0.02,94.88
36,11,25,1619,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.81,0.74,0.62,0.72,5.53,121.19
37,9,14,1019,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.5,0.43,0.63,0.7,0.45,95.96
38,16,322,19072,15,3.0,0.71,15,3.0,1.41,16,3.2,1.1,0.76,0.65,0.44,0.55,0.54,145.01
40,9,19,1088,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.63,0.56,0.67,5.25,114.44
41,17,32,1829,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.77,0.71,0.57,0.64,4.94,163.33
44,10,21,1442,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.67,0.42,0.52,0.0,164.28
45,12,1962,2870591,10,2.0,1.22,9,1.8,0.84,11,2.2,1.64,0.6,0.6,0.76,0.77,7.74,98.81
46,15,45,8512,13,2.17,1.17,14,2.33,1.37,14,2.33,1.37,0.54,0.49,0.69,0.7,3.52,125.04
47,9,5907,8821924,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.44,0.41,0.44,0.48,0.27,92.87
48,37,57,2856,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,0.94,0.9,0.37,0.45,3.54,200.32
49,20,56,3197,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.77,0.8,14.14,125.55
51,11,475,141547,11,2.75,1.5,10,2.5,1.0,11,2.75,1.5,1.0,1.0,0.85,0.72,11.89,149.02
52,30,159,131777,22,4.4,2.41,22,4.4,2.41,23,4.6,2.51,0.61,0.6,0.48,0.5,0.06,134.94
53,13,13,669,12,3.0,2.83,12,3.0,2.83,12,3.0,2.83,0.36,0.3,0.61,0.67,0.0,126.8
54,18,18,912,15,3.0,1.22,18,3.6,1.82,18,3.6,1.82,0.6,0.5,0.4,0.5,0.0,164.87
55,16,21,1103,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.66,0.61,0.43,0.49,3.95,186.42
56,29,53,7800,24,3.0,0.76,26,3.25,1.04,26,3.25,1.04,0.82,0.74,0.47,0.58,2.36,161.93
57,23,124,120873,18,3.0,0.0,18,3.0,0.0,19,3.17,0.41,0.88,0.84,0.45,0.51,5.03,183.02
58,14,30,1781,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.65,0.6,0.64,0.69,6.36,77.63
59,94,415,20329,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.67,0.71,0.33,0.36,0.03,241.9
60,138,172,13527,22,2.75,1.16,22,2.75,1.16,22,2.75,1.16,0.57,0.6,0.33,0.38,0.25,191.89
61,26,31,1500,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.88,0.82,0.25,0.34,1.31,190.24
62,18,25,1444,16,3.2,0.45,17,3.4,0.89,17,3.4,0.89,0.74,0.65,0.37,0.45,2.22,128.57
63,23,41,2909,21,3.0,0.58,22,3.14,0.9,22,3.14,0.9,0.79,0.73,0.55,0.64,3.74,172.59
64,9,19,1842,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.64,0.53,0.58,0.72,0.02,161.13
65,15,7510,11006761,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.88,0.84,0.34,0.41,1.14,133.88
66,20,26,1369,18,3.6,1.52,20,4.0,2.0,20,4.0,2.0,0.7,0.64,0.35,0.44,2.2,138.79
