id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,48,1071,971734,33,5.5,1.52,25,4.17,1.47,44,7.33,2.42,1.0,1.0,0.5,0.5,17.77,130.72
8,274,4310,2402643,157,6.04,2.86,111,4.27,1.34,207,7.96,4.61,0.98,0.98,0.41,0.38,28.57,158.33
10,97,1372,733953,55,5.5,2.32,44,4.4,2.07,75,7.5,3.87,0.97,0.99,0.61,0.57,42.11,155.02
15,221,2656,1456891,173,4.12,2.04,137,3.26,1.58,200,4.76,2.49,0.98,0.97,0.51,0.47,21.36,140.74
17,119,2149,1246133,72,7.2,3.19,46,4.6,1.51,97,9.7,6.58,0.95,0.91,0.39,0.26,20.11,126.35
22,108,2314,1035223,74,4.93,2.66,56,3.73,1.87,91,6.07,3.41,0.95,0.92,0.56,0.56,31.56,149.18
24,264,2515,1139203,177,5.06,1.89,135,3.86,1.67,208,5.94,2.42,0.99,0.99,0.46,0.42,16.64,123.64
29,75,3065,2419137,50,6.25,3.01,33,4.12,1.64,62,7.75,4.89,0.98,0.98,0.41,0.32,12.73,146.74
31,198,2218,1104160,134,4.96,2.03,107,3.96,1.63,151,5.59,2.68,0.97,0.96,0.44,0.41,12.34,142.69
36,203,6319,5233044,127,4.54,1.45,98,3.5,1.48,148,5.29,2.24,0.96,0.94,0.45,0.42,36.83,148.35
43,181,2418,1110836,106,6.24,3.27,70,4.12,1.54,131,7.71,4.58,0.97,0.94,0.62,0.57,27.05,145.59
45,247,9794,7750489,154,6.16,2.44,107,4.28,1.57,188,7.52,4.26,0.97,0.98,0.47,0.43,38.28,130.21
50,101,767,451548,55,5.0,1.34,49,4.45,1.13,61,5.55,1.57,0.99,1.0,0.44,0.45,13.95,151.86
52,350,20260,22421468,230,5.9,1.89,182,4.67,1.56,264,6.77,2.44,0.96,0.96,0.49,0.49,15.37,140.07
57,304,5120,3429255,181,6.24,2.42,144,4.97,1.52,216,7.45,3.66,0.98,0.98,0.37,0.3,13.65,169.82
59,339,4650,3268598,201,5.29,2.05,157,4.13,1.28,249,6.55,3.63,1.0,1.0,0.53,0.56,24.74,161.5
64,168,5229,5146080,87,6.21,2.61,59,4.21,1.25,111,7.93,4.55,1.0,1.0,0.42,0.34,17.8,145.29
66,119,17013,21776396,73,4.87,1.92,61,4.07,1.71,95,6.33,3.77,0.99,0.98,0.47,0.38,21.34,148.28
71,247,3734,2120399,126,4.67,2.34,96,3.56,1.22,196,7.26,3.35,1.0,1.0,0.52,0.41,10.76,127.33
91,164,2582,1356314,123,4.39,1.85,98,3.5,1.58,144,5.14,2.55,0.99,1.0,0.55,0.52,51.02,157.53
98,329,2975,1776865,252,4.58,2.0,225,4.09,1.81,270,4.91,2.34,0.98,0.97,0.5,0.51,17.29,148.02
105,97,5772,7155152,63,4.5,1.79,52,3.71,1.49,67,4.79,2.08,1.0,1.0,0.55,0.57,11.41,163.5
112,297,4253,2124415,199,3.9,1.91,147,2.88,1.09,236,4.63,2.64,0.99,0.99,0.57,0.62,40.06,137.02
134,344,213285,197349341,211,3.7,1.7,155,2.72,1.16,265,4.65,3.13,0.92,0.92,0.49,0.49,28.76,115.96
141,311,8201,7267969,223,4.46,3.17,146,2.92,1.52,263,5.26,4.36,0.99,0.98,0.45,0.43,24.48,134.56
145,51,10534,11535648,26,5.2,2.95,13,2.6,0.89,45,9.0,5.96,0.86,0.81,0.4,0.24,54.3,143.61
148,191,10357,12349878,132,3.22,1.46,108,2.63,1.32,159,3.88,2.25,0.99,0.98,0.52,0.52,20.04,131.24
155,287,13807,15163081,203,3.44,1.86,143,2.42,1.25,249,4.22,2.57,0.96,0.94,0.52,0.51,24.81,125.97
162,447,60476,70879335,290,4.14,2.09,215,3.07,1.17,345,4.93,2.89,0.98,0.98,0.5,0.5,25.31,119.97
169,287,10579,10451016,178,3.63,1.74,140,2.86,1.15,213,4.35,2.45,0.98,0.98,0.43,0.41,20.35,126.62
170,65,1067,562153,41,4.1,2.64,31,3.1,0.99,53,5.3,4.9,0.99,1.0,0.61,0.55,14.48,140.4
176,326,16125,6368045,195,4.43,3.15,127,2.89,1.43,256,5.82,5.14,0.99,0.99,0.56,0.56,31.54,124.19
183,314,8644,6385393,217,4.52,2.84,151,3.15,1.37,266,5.54,4.26,0.98,0.99,0.51,0.48,29.87,134.02
190,222,8096,7755397,140,4.67,2.83,95,3.17,1.32,170,5.67,4.19,1.0,1.0,0.47,0.43,14.64,127.7
197,216,5334,4594199,134,4.47,2.45,91,3.03,1.25,170,5.67,4.69,0.99,0.99,0.46,0.42,20.99,125.53
204,384,10337,8021686,269,4.8,2.29,177,3.16,1.19,342,6.11,3.59,0.98,0.98,0.46,0.43,39.64,117.34
211,576,71959,84479144,347,5.26,3.33,219,3.32,1.14,463,7.02,7.2,0.94,0.94,0.43,0.42,29.18,118.76
214,55,685,483768,27,3.86,1.86,20,2.86,1.07,33,4.71,2.21,0.98,0.98,0.43,0.35,17.76,116.52
226,75,954,458351,41,4.1,3.03,24,2.4,1.35,56,5.6,4.45,0.94,0.96,0.28,0.23,22.06,105.09
232,27,224,150453,14,3.5,1.73,9,2.25,0.96,16,4.0,2.0,0.99,1.0,0.51,0.43,28.56,108.4
254,153,5634,5540518,98,3.63,1.71,89,3.3,1.2,127,4.7,3.14,1.0,1.0,0.41,0.37,44.49,138.48
259,124,14171,7151584,56,5.6,3.1,31,3.1,1.52,96,9.6,8.24,0.88,0.86,0.34,0.17,25.9,117.55
260,341,102145,132144514,238,4.41,2.1,179,3.31,1.5,280,5.19,2.98,0.97,0.96,0.45,0.42,18.45,131.41
274,148,5990,6396858,110,4.78,1.95,85,3.7,1.49,139,6.04,3.84,0.85,0.79,0.33,0.26,28.37,153.2
