id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,450,182305,99076986,240,6.86,2.37,190,5.43,1.82,370,10.57,4.41,0.38,0.39,0.5,0.53,71.86,144.77
1,14,1114,1047977,10,5.0,0.0,6,3.0,0.0,14,7.0,1.41,1.0,1.0,0.4,0.22,18.36,141.61
2,28,1222,823216,10,5.0,1.41,5,2.5,0.71,25,12.5,6.36,1.0,1.0,0.5,0.55,5.52,131.3
4,108,2047,963726,56,9.33,3.88,27,4.5,1.87,98,16.33,11.89,0.94,0.96,0.46,0.38,51.11,143.67
7,344,336915,262885359,180,6.43,2.69,137,4.89,2.88,286,10.21,7.55,0.46,0.45,0.56,0.5,86.0,134.14
8,198,29242,20595038,101,6.31,2.24,101,6.31,2.06,156,9.75,3.24,0.35,0.43,0.6,0.64,63.02,176.11
9,128,1347,542367,67,4.47,1.92,58,3.87,1.46,94,6.27,3.75,0.91,0.89,0.43,0.34,20.83,178.61
15,284,4784,2292228,156,5.03,2.06,105,3.39,1.33,233,7.52,4.15,1.0,1.0,0.43,0.32,25.5,152.03
21,62,2401,1811808,21,7.0,2.65,11,3.67,1.53,45,15.0,14.8,1.0,1.0,0.45,0.3,15.61,139.3
22,264,5431,2862380,147,5.44,2.08,95,3.52,1.34,222,8.22,5.07,0.99,1.0,0.55,0.49,38.24,146.89
23,48,693,292540,23,4.6,2.51,15,3.0,1.22,41,8.2,8.35,0.99,1.0,0.65,0.57,13.89,120.82
24,371,6701,4030434,219,5.34,3.26,129,3.15,1.24,320,7.8,4.89,0.93,0.93,0.48,0.39,56.03,136.07
25,25,358,150154,10,5.0,1.41,4,2.0,0.0,21,10.5,7.78,1.0,1.0,0.61,0.6,44.21,144.48
29,347,25742,24228199,203,5.21,2.25,139,3.56,1.47,293,7.51,4.15,0.85,0.83,0.42,0.33,33.23,142.73
30,33,3583,3380481,14,7.0,1.41,8,4.0,0.0,29,14.5,3.54,1.0,1.0,0.25,0.05,22.84,128.42
31,404,167245,98562901,255,5.43,2.69,162,3.45,1.7,357,7.6,5.31,0.93,0.93,0.44,0.33,45.06,133.07
32,176,18327,17497690,77,4.53,1.84,53,3.12,1.58,146,8.59,4.77,1.0,1.0,0.49,0.38,40.32,143.03
36,340,16543,13725652,206,4.68,2.41,126,2.86,1.44,305,6.93,4.68,0.92,0.91,0.47,0.37,39.0,134.14
37,268,29516,29436407,116,5.27,2.33,74,3.36,1.22,201,9.14,6.77,1.0,1.0,0.51,0.4,29.05,146.74
44,100,5652,5090914,76,4.0,1.63,62,3.26,0.93,90,4.74,3.23,1.0,1.0,0.49,0.34,11.25,137.24
49,560,31923,31897006,294,6.84,5.62,143,3.33,1.21,477,11.09,11.62,0.98,0.98,0.5,0.45,47.19,136.94
50,436,11208,7452236,226,5.38,2.25,166,3.95,1.56,344,8.19,4.68,0.98,0.98,0.49,0.46,37.86,160.31
51,321,146589,165249230,201,4.67,1.84,155,3.6,1.64,282,6.56,3.53,0.94,0.95,0.52,0.44,56.83,150.34
52,372,18332,17726773,192,5.65,2.25,142,4.18,1.78,288,8.47,5.92,0.97,0.96,0.48,0.47,46.82,153.95
56,299,9413,5612004,160,5.93,2.25,111,4.11,1.48,231,8.56,5.39,0.91,0.91,0.46,0.39,26.51,160.6
57,287,3803,2154466,154,6.42,2.36,120,5.0,1.98,215,8.96,5.88,0.97,0.97,0.44,0.42,20.53,173.48
59,235,15079,10374272,132,5.74,2.51,88,3.83,1.77,183,7.96,5.64,0.96,0.96,0.43,0.33,47.26,157.09
63,727,96724,77840206,263,8.77,6.25,120,4.0,1.55,497,16.57,17.37,0.93,0.92,0.48,0.34,33.45,147.12
