id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,579,307635,49,3.5,1.79,45,3.21,1.25,55,3.93,2.56,0.94,0.95,0.56,0.5,3.64,116.86
1,138,8588,7422691,76,3.3,1.22,54,2.35,0.88,103,4.48,2.39,0.99,1.0,0.54,0.49,11.51,93.36
2,68,3681,1973800,38,7.6,2.51,19,3.8,2.49,49,9.8,4.38,1.0,1.0,0.45,0.28,19.8,92.52
7,85,575,173367,58,3.41,1.94,62,3.65,2.18,78,4.59,2.37,0.92,0.91,0.49,0.47,3.99,139.12
8,452,1027,104222,307,3.37,1.38,349,3.84,1.59,358,3.93,1.65,0.93,0.9,0.44,0.45,2.2,153.74
9,534,1849,574111,280,3.84,1.22,345,4.73,1.43,361,4.95,1.43,0.95,0.91,0.31,0.29,1.48,188.75
10,297,225648,222814139,197,3.52,1.06,217,3.88,1.19,226,4.04,1.26,0.87,0.85,0.41,0.41,8.84,167.34
11,387,704,95971,258,3.97,1.44,272,4.18,1.48,279,4.29,1.58,0.95,0.91,0.33,0.34,0.44,177.26
12,379,1048,445548,264,4.12,1.5,273,4.27,1.61,283,4.42,1.65,0.92,0.88,0.32,0.33,2.65,172.8
13,193,2248,1155289,168,4.0,1.7,166,3.95,1.65,185,4.4,1.85,0.92,0.9,0.5,0.47,4.15,126.26
14,158,19632,22118063,137,3.19,1.56,134,3.12,1.47,148,3.44,1.75,0.86,0.83,0.55,0.53,4.21,111.35
15,119,430,140257,97,3.13,1.26,99,3.19,1.33,111,3.58,1.78,0.89,0.86,0.49,0.47,2.22,120.1
16,63,739,322333,48,4.36,1.57,45,4.09,1.3,60,5.45,2.73,0.99,1.0,0.55,0.46,9.86,173.16
20,509,367874,381345257,248,5.77,2.69,163,3.79,1.81,352,8.19,3.65,0.99,1.0,0.46,0.37,48.48,137.78
21,76,1832,1466096,67,3.94,2.11,66,3.88,1.73,71,4.18,2.21,0.91,0.92,0.41,0.43,8.51,134.2
22,179,3376,2302883,135,3.75,1.54,131,3.64,1.51,165,4.58,2.29,0.91,0.89,0.54,0.48,10.61,113.83
23,92,1687,719623,71,3.38,1.72,64,3.05,1.4,88,4.19,2.14,0.92,0.91,0.5,0.46,7.22,120.3
24,17,205,89119,11,3.67,1.15,9,3.0,1.73,15,5.0,1.0,0.99,0.96,0.72,0.66,26.21,111.51
25,47,1534,1560702,26,3.71,1.89,19,2.71,1.6,41,5.86,3.67,1.0,1.0,0.31,0.28,3.8,141.71
28,77,232,48102,62,6.89,12.12,28,3.11,1.83,73,8.11,15.05,0.96,0.96,0.67,0.7,3.93,106.26
29,64,3255,3240641,45,3.75,1.54,44,3.67,1.15,55,4.58,1.73,0.97,0.93,0.48,0.43,13.15,108.94
30,96,12243,11772680,74,4.11,1.71,72,4.0,1.75,90,5.0,2.5,0.95,0.94,0.45,0.44,13.22,120.01
34,38,230,76955,33,3.0,1.1,31,2.82,1.17,36,3.27,1.19,0.9,0.87,0.54,0.51,5.41,100.63
35,301,6499,4525215,253,3.47,1.6,252,3.45,1.68,276,3.78,1.84,0.87,0.86,0.5,0.46,13.26,120.5
36,401,44694,51642414,314,3.34,1.61,292,3.11,1.37,365,3.88,2.43,0.85,0.82,0.45,0.42,17.4,120.85
37,308,2401,1189763,242,3.56,1.47,222,3.26,1.36,276,4.06,1.92,0.89,0.85,0.49,0.46,4.17,118.56
38,163,20493,23860299,112,3.73,3.02,87,2.9,1.52,152,5.07,5.66,0.9,0.87,0.55,0.52,5.54,108.99
41,83,58847,71306742,66,3.88,1.58,66,3.88,1.36,77,4.53,1.7,0.69,0.67,0.46,0.46,21.97,111.17
42,316,11042,2355729,235,3.79,1.76,223,3.6,1.65,258,4.16,1.94,0.82,0.79,0.47,0.45,10.04,140.3
