id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,308,10428,10807475,238,4.03,2.24,181,3.07,1.47,277,4.69,3.22,0.94,0.93,0.48,0.44,14.5,117.44
1,253,4400,1842911,163,3.88,2.28,123,2.93,1.7,228,5.43,4.05,0.91,0.89,0.49,0.42,11.41,126.35
2,276,77964,82651856,179,4.16,2.02,150,3.49,1.86,237,5.51,3.59,0.87,0.85,0.47,0.44,18.72,117.52
3,258,11376,9316414,175,3.98,2.72,144,3.27,1.35,223,5.07,6.49,0.87,0.84,0.53,0.47,3.47,120.25
4,333,48035,31211473,145,7.25,1.77,90,4.5,1.15,269,13.45,4.11,0.67,0.59,0.42,0.39,63.99,142.44
5,7,12,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.56,0.52,0.45,0.48,1.84,144.17
7,167,3645,2199164,117,4.88,2.33,88,3.67,2.08,158,6.58,3.3,0.86,0.83,0.5,0.43,26.12,141.09
8,251,7950,7261321,156,4.0,1.82,122,3.13,1.42,206,5.28,2.96,0.96,0.97,0.5,0.4,8.42,113.93
9,295,6384,1909029,169,5.45,3.35,108,3.48,1.12,234,7.55,6.1,0.91,0.9,0.46,0.39,23.73,173.81
10,286,4753,2405596,157,4.03,2.23,150,3.85,1.53,207,5.31,2.89,0.9,0.85,0.45,0.43,11.72,167.02
11,71,2088,1835899,51,5.1,2.08,45,4.5,1.72,57,5.7,2.71,0.98,1.0,0.38,0.24,28.34,176.21
14,313,11907,9753806,218,3.46,1.69,184,2.92,1.25,278,4.41,2.55,0.84,0.81,0.45,0.42,11.0,113.94
15,630,26246,14638104,321,4.79,2.31,216,3.22,1.59,554,8.27,5.33,0.87,0.86,0.44,0.34,63.44,139.96
16,147,2082,918699,97,3.03,1.38,90,2.81,1.2,135,4.22,2.39,0.82,0.8,0.54,0.55,7.98,106.82
17,309,15470,12742774,172,4.91,2.98,131,3.74,1.48,252,7.2,4.95,0.84,0.83,0.49,0.44,15.64,112.33
18,166,26176,7967892,67,3.94,2.99,52,3.06,1.78,111,6.53,4.76,0.7,0.65,0.48,0.49,13.3,109.46
19,132,4820,3095231,73,4.29,1.69,61,3.59,1.12,114,6.71,2.44,0.69,0.64,0.55,0.54,24.18,88.77
21,199,8807,8357598,123,3.97,1.64,91,2.94,1.12,171,5.52,2.25,0.89,0.89,0.48,0.41,17.53,111.88
22,222,5221,2649173,149,3.72,1.55,135,3.38,1.43,182,4.55,2.0,0.83,0.83,0.55,0.49,11.89,100.54
23,199,4209,2513186,130,3.71,2.11,101,2.89,1.37,180,5.14,3.37,0.89,0.87,0.55,0.48,10.03,106.95
24,498,74850,66129419,295,5.57,2.49,177,3.34,1.71,417,7.87,4.67,0.86,0.82,0.46,0.37,23.07,100.31
25,21,88,28525,12,3.0,1.41,12,3.0,1.83,16,4.0,1.15,0.94,0.94,0.49,0.55,2.74,128.44
28,275,40209,40936975,106,3.31,1.65,76,2.38,1.13,166,5.19,5.67,0.92,0.92,0.51,0.46,45.94,137.04
29,462,74540,83415489,256,4.06,2.08,189,3.0,1.3,393,6.24,4.06,0.9,0.89,0.43,0.35,40.0,131.47
30,500,34709,34553380,200,4.44,2.58,148,3.29,1.34,361,8.02,6.73,0.9,0.88,0.56,0.51,17.22,119.65
31,290,23741,11762830,161,4.03,1.56,137,3.42,1.13,235,5.88,2.42,0.72,0.69,0.49,0.44,15.97,102.65
32,572,26230,21857563,176,5.68,3.08,107,3.45,1.12,372,12.0,7.33,0.98,0.97,0.46,0.34,44.61,142.74
33,85,1741,889736,58,2.9,1.21,59,2.95,1.23,73,3.65,1.69,0.89,0.88,0.56,0.53,4.37,111.15
35,353,400845,225592401,197,3.23,1.93,153,2.51,1.49,286,4.69,3.67,0.99,0.99,0.61,0.53,40.56,123.21
36,185,6879,6437183,136,3.49,2.13,100,2.56,1.27,164,4.21,3.23,0.94,0.93,0.5,0.44,7.51,114.74
37,332,5563,2640320,234,4.18,3.29,165,2.95,1.34,280,5.0,4.62,0.89,0.87,0.44,0.37,14.45,115.42
38,305,21090,8968427,212,3.93,2.8,148,2.74,1.1,259,4.8,4.06,0.84,0.82,0.52,0.48,20.11,114.86
42,214,55636,78103166,147,4.08,2.22,111,3.08,1.23,183,5.08,3.68,0.72,0.7,0.5,0.51,8.91,132.07
43,446,36756,36843997,233,6.13,4.13,144,3.79,1.34,367,9.66,10.07,0.88,0.88,0.42,0.36,26.04,119.09
44,298,5258,3716165,202,3.54,1.71,182,3.19,1.37,258,4.53,2.28,0.91,0.9,0.57,0.55,14.43,93.07
45,256,4313,2004146,181,3.42,1.42,159,3.0,1.19,230,4.34,1.87,0.84,0.8,0.52,0.45,15.1,119.73
46,519,20352,15626334,115,4.42,1.81,61,2.35,1.41,224,8.62,4.45,0.99,0.98,0.48,0.32,18.22,91.3
49,450,22155,12162466,218,8.07,6.09,90,3.33,1.8,384,14.22,11.25,0.88,0.87,0.56,0.41,66.58,119.39
